# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
190422 55 663 56 0 0
190423 53 663 54 0 0
190424 53 664 54 0 0
190425 55 663 55 0 0
190426 53 665 54 0 0
190427 53 664 54 0 0
190428 55 664 56 0 0
190429 53 664 54 0 0
190430 55 664 55 0 0
190431 52 664 52 0 0
190432 55 664 56 0 0
190433 54 664 55 0 0
190434 53 664 54 0 0
190435 54 664 55 0 0
190436 52 664 53 0 0
190437 54 664 55 0 0
190438 54 664 55 0 0
190439 53 664 54 0 0
190440 54 664 55 0 0
190441 51 664 52 0 0
190442 54 664 55 0 0
190443 53 664 54 0 0
190444 52 664 53 0 0
190445 52 664 53 0 0
190446 53 663 54 0 0
190447 54 664 55 0 0
190448 53 663 54 0 0
190449 50 664 51 0 0
190450 54 664 54 0 0
190451 52 664 53 0 0
190452 53 664 54 0 0
190453 53 663 54 0 0
190454 53 663 54 0 0
190455 53 664 54 0 0
190456 52 664 53 0 0
190457 54 664 54 0 0
190458 55 664 55 0 0
190459 52 664 53 0 0
190460 52 664 53 0 0
190461 54 664 54 0 0
190462 54 664 54 0 0
190463 54 663 55 0 0
190464 51 664 52 0 0
190465 50 664 51 0 0
190466 43 664 44 0 0
190467 42 665 43 0 0
190468 39 664 39 0 0
190469 35 663 36 0 0
190470 38 664 38 0 0
190471 37 664 38 0 0
190472 40 664 41 0 0
190473 35 664 36 0 0
190474 35 663 35 0 0
190475 36 664 37 0 0
190476 33 665 34 0 0
190477 38 664 39 0 0
190478 35 664 36 0 0
190479 37 664 38 0 0
190480 37 664 38 0 0
190481 37 664 37 0 0
190482 37 664 38 0 0
190483 37 664 38 0 0
190484 36 664 37 0 0
190485 39 664 40 0 0
190486 37 664 38 0 0
190487 36 664 37 0 0
190488 39 663 39 0 0
190489 35 664 36 0 0
190490 38 664 39 0 0
190491 38 664 39 0 0
190492 39 664 40 0 0
190493 37 664 38 0 0
190494 37 664 38 0 0
190495 38 664 38 0 0
190496 37 664 38 0 0
190497 35 664 36 0 0
190498 38 664 39 0 0
190499 45 664 46 0 0
190500 36 664 37 0 0
190501 34 664 35 0 0
190502 39 664 39 0 0
190503 37 664 37 0 0
190504 37 664 38 0 0
190505 40 664 40 0 0
190506 36 663 37 0 0
190507 42 664 43 0 0
190508 41 664 42 0 0
190509 42 664 42 0 0
190510 42 664 43 0 0
190511 39 665 40 0 0
190512 42 664 43 0 0
190513 43 664 44 0 0
190514 43 664 44 0 0
190515 44 664 45 0 0
190516 45 664 46 0 0
190517 47 663 48 0 0
190518 47 664 47 0 0
190519 47 664 48 0 0
190520 50 664 51 0 0
190521 50 664 51 0 0
190522 48 663 49 0 0
190523 52 664 53 0 0
190524 53 664 54 0 0
190525 51 664 52 0 0
190526 53 664 54 0 0
190527 54 664 55 0 0
190528 56 664 57 0 0
190529 52 664 52 0 0
190530 52 663 53 0 0
190531 54 664 54 0 0
190532 53 664 53 0 0
190533 53 664 54 0 0
190534 55 664 55 0 0
190535 54 663 55 0 0
190536 51 664 51 0 0
190537 51 661 52 0 0
190538 54 665 55 0 0
190539 52 663 53 0 0
190540 56 664 57 0 0
190541 56 668 57 0 0
190542 53 664 53 0 0
190543 55 667 57 0 0
190544 57 667 58 0 0
190545 54 663 55 0 0
190546 55 664 56 0 0
190547 58 659 59 0 0
190548 61 664 62 0 0
190549 55 664 56 0 0
190550 50 660 51 0 0
190551 54 665 55 0 0
190552 54 665 55 0 0
190553 58 664 58 0 0
190554 53 667 54 0 0
190555 49 655 49 0 0
190556 56 663 57 0 0
190557 59 667 60 0 0
190558 56 660 57 0 0
190559 55 665 56 0 0
190560 55 659 56 0 0
190561 59 668 60 0 0
190562 59 668 60 0 0
190563 56 660 56 0 0
190564 51 665 52 0 0
190565 54 663 55 0 0
190566 56 664 56 0 0
190567 53 667 53 0 0
190568 56 664 57 0 0
190569 56 667 57 0 0
190570 58 667 59 0 0
190571 55 664 56 0 0
190572 58 665 59 0 0
190573 57 659 57 0 0
190574 56 668 56 0 0
190575 59 667 60 0 0
190576 54 660 55 0 0
190577 56 665 57 0 0
190578 54 664 54 0 0
190579 57 664 58 0 0
190580 56 668 57 0 0
190581 59 664 60 0 0
190582 60 667 61 0 0
190583 62 667 63 0 0
190584 60 663 61 0 0
190585 59 664 59 0 0
190586 63 658 63 0 0
190587 64 663 64 0 0
190588 61 664 62 0 0
190589 58 660 59 0 0
190590 58 664 59 0 0
190591 60 664 61 0 0
190592 59 664 60 0 0
190593 60 664 61 0 0
190594 58 663 58 0 0
190595 59 663 60 0 0
190596 60 664 61 0 0
190597 60 663 61 0 0
190598 60 664 61 0 0
190599 60 664 61 0 0
190600 59 664 60 0 0
190601 60 665 61 0 0
190602 58 664 59 0 0
190603 60 664 61 0 0
190604 58 664 59 0 0
190605 60 664 61 0 0
190606 61 664 62 0 0
190607 60 664 61 0 0
190608 61 664 62 0 0
190609 60 664 61 0 0
190610 61 664 62 0 0
190611 59 664 60 0 0
190612 60 664 61 0 0
190613 57 664 58 0 0
190614 60 664 61 0 0
190615 61 664 62 0 0
190616 60 664 61 0 0
190617 60 664 61 0 0
190618 60 664 61 0 0
190619 60 663 61 0 0
190620 58 664 59 0 0
190621 61 664 62 0 0
190622 61 663 62 0 0
190623 60 664 61 0 0
190624 61 664 62 0 0
190625 60 663 61 0 0
190626 61 664 61 0 0
190627 60 663 61 0 0
190628 60 664 61 0 0
190629 58 663 59 0 0
190630 61 664 62 0 0
190631 61 663 62 0 0
190632 60 664 61 0 0
190633 61 663 61 0 0
190634 59 664 60 0 0
190635 60 664 61 0 0
190636 59 664 60 0 0
190637 60 664 61 0 0
190638 58 664 59 0 0
190639 60 664 61 0 0
190640 60 664 60 0 0
190641 59 664 60 0 0
190642 60 664 61 0 0
190643 60 664 61 0 0
190644 61 663 62 0 0
190645 61 665 61 0 0
190646 61 663 62 0 0
190647 59 664 60 0 0
190648 61 664 62 0 0
190649 59 664 60 0 0
190650 60 664 61 0 0
190651 61 664 62 0 0
190652 60 664 61 0 0
190653 61 664 62 0 0
190654 59 664 60 0 0
190655 61 664 62 0 0
190656 62 664 63 0 0
190657 61 664 62 0 0
190658 62 664 63 0 0
190659 60 665 61 0 0
190660 61 663 62 0 0
190661 59 664 60 0 0
190662 61 663 61 0 0
190663 61 663 62 0 0
190664 59 664 60 0 0
190665 61 664 62 0 0
190666 59 664 60 0 0
190667 62 664 62 0 0
190668 61 664 61 0 0
190669 60 663 61 0 0
190670 60 664 61 0 0
190671 61 664 62 0 0
190672 61 664 62 0 0
190673 62 664 63 0 0
190674 65 664 65 0 0
190675 68 664 69 0 0
190676 72 664 73 0 0
190677 74 664 75 0 0
190678 74 664 75 0 0
190679 77 664 78 0 0
190680 76 664 77 0 0
190681 80 664 80 0 0
190682 76 664 77 0 0
190683 74 664 75 0 0
190684 76 664 77 0 0
190685 77 664 78 0 0
190686 75 664 76 0 0
190687 78 664 79 0 0
190688 75 664 76 0 0
190689 77 663 78 0 0
190690 77 664 78 0 0
190691 77 664 77 0 0
190692 80 664 81 0 0
190693 77 664 78 0 0
190694 76 663 77 0 0
190695 79 664 80 0 0
190696 78 664 79 0 0
190697 78 663 79 0 0
190698 77 664 78 0 0
190699 77 663 78 0 0
190700 78 664 78 0 0
190701 76 663 77 0 0
190702 76 663 77 0 0
190703 77 664 78 0 0
190704 77 664 78 0 0
190705 79 664 80 0 0
190706 75 664 76 0 0
190707 72 664 73 0 0
190708 69 664 70 0 0
190709 80 664 80 0 0
190710 80 664 81 0 0
190711 74 664 74 0 0
190712 75 664 76 0 0
190713 76 665 77 0 0
190714 77 664 78 0 0
190715 74 664 75 0 0
190716 72 664 73 0 0
190717 73 663 74 0 0
190718 70 664 71 0 0
190719 70 663 71 0 0
190720 72 664 73 0 0
190721 72 664 73 0 0
190722 74 663 75 0 0
190723 70 664 71 0 0
190724 69 665 69 0 0
190725 68 664 69 0 0
190726 67 664 67 0 0
190727 64 664 65 0 0
190728 64 664 65 0 0
190729 64 664 65 0 0
190730 59 664 60 0 0
190731 64 664 65 0 0
190732 64 663 65 0 0
190733 58 664 59 0 0
190734 64 664 65 0 0
190735 62 664 63 0 0
190736 59 663 60 0 0
190737 62 664 63 0 0
190738 62 664 62 0 0
190739 59 664 59 0 0
190740 63 664 64 0 0
190741 62 664 63 0 0
190742 59 664 60 0 0
190743 63 664 63 0 0
190744 62 664 62 0 0
190745 59 664 59 0 0
190746 64 664 64 0 0
190747 62 664 63 0 0
190748 60 663 61 0 0
190749 62 664 62 0 0
190750 62 664 63 0 0
190751 64 664 65 0 0
190752 59 664 60 0 0
190753 63 664 63 0 0
190754 60 664 61 0 0
190755 58 664 59 0 0
190756 63 664 64 0 0
190757 58 664 59 0 0
190758 62 664 63 0 0
190759 59 664 60 0 0
190760 61 664 62 0 0
190761 62 664 62 0 0
190762 59 665 60 0 0
190763 61 664 62 0 0
190764 63 664 64 0 0
190765 58 664 59 0 0
190766 57 663 58 0 0
190767 60 663 61 0 0
190768 59 663 60 0 0
190769 61 663 62 0 0
190770 59 663 60 0 0
190771 55 664 56 0 0
190772 61 663 62 0 0
190773 60 664 61 0 0
190774 57 664 58 0 0
190775 62 663 63 0 0
190776 59 664 60 0 0
190777 58 664 58 0 0
190778 61 664 62 0 0
190779 58 664 59 0 0
190780 57 664 58 0 0
190781 61 665 62 0 0
190782 58 664 58 0 0
190783 55 664 56 0 0
190784 60 664 60 0 0
190785 57 664 57 0 0
190786 55 663 56 0 0
190787 55 664 56 0 0
190788 56 664 57 0 0
190789 55 664 56 0 0
190790 53 664 53 0 0
190791 55 665 56 0 0
190792 54 664 55 0 0
190793 54 664 55 0 0
190794 54 663 54 0 0
190795 53 664 54 0 0
190796 53 664 54 0 0
190797 54 663 54 0 0
190798 55 664 56 0 0
190799 55 664 56 0 0
190800 55 664 56 0 0
190801 53 664 53 0 0
190802 54 664 55 0 0
190803 56 663 57 0 0
190804 55 664 55 0 0
190805 54 663 55 0 0
190806 55 663 56 0 0
190807 54 665 55 0 0
190808 55 664 56 0 0
190809 53 664 54 0 0
190810 54 664 55 0 0
190811 53 664 53 0 0
190812 54 664 54 0 0
190813 53 664 53 0 0
190814 55 664 55 0 0
190815 55 665 55 0 0
190816 53 664 54 0 0
190817 55 664 56 0 0
190818 54 664 55 0 0
190819 53 663 54 0 0
190820 53 664 53 0 0
190821 55 664 55 0 0
190822 55 663 56 0 0
190823 53 664 53 0 0
190824 55 664 56 0 0
190825 55 664 56 0 0
190826 52 664 53 0 0
190827 54 664 55 0 0
190828 55 664 56 0 0
190829 53 664 54 0 0
190830 53 664 54 0 0
190831 55 664 55 0 0
190832 54 664 55 0 0
190833 54 663 55 0 0
190834 52 663 53 0 0
190835 54 664 55 0 0
190836 56 664 57 0 0
190837 53 663 53 0 0
190838 54 664 55 0 0
190839 55 664 56 0 0
190840 53 663 54 0 0
190841 54 664 55 0 0
190842 54 664 55 0 0
190843 54 663 55 0 0
190844 54 663 55 0 0
190845 55 664 55 0 0
190846 54 664 55 0 0
190847 55 664 55 0 0
190848 52 665 53 0 0
190849 54 664 55 0 0
190850 54 663 55 0 0
190851 54 664 54 0 0
190852 54 663 55 0 0
190853 53 664 54 0 0
190854 53 664 54 0 0
190855 50 664 51 0 0
190856 53 664 54 0 0
190857 52 664 53 0 0
190858 54 664 55 0 0
190859 54 664 55 0 0
190860 54 664 55 0 0
190861 53 664 54 0 0
190862 53 664 54 0 0
190863 54 663 54 0 0
190864 51 664 52 0 0
190865 53 664 54 0 0
190866 51 664 52 0 0
190867 53 664 54 0 0
190868 54 664 55 0 0
190869 53 663 53 0 0
190870 52 664 53 0 0
190871 55 663 56 0 0
190872 53 663 54 0 0
190873 54 664 55 0 0
190874 53 663 54 0 0
190875 53 664 54 0 0
190876 55 664 55 0 0
190877 53 664 54 0 0
190878 54 664 55 0 0
190879 53 664 54 0 0
190880 51 664 51 0 0
190881 51 664 51 0 0
190882 46 664 47 0 0
190883 42 664 43 0 0
190884 39 664 40 0 0
190885 38 664 39 0 0
190886 39 665 40 0 0
190887 35 664 36 0 0
190888 32 664 32 0 0
190889 36 663 37 0 0
190890 36 664 37 0 0
190891 36 664 37 0 0
190892 36 663 37 0 0
190893 33 664 34 0 0
190894 36 664 37 0 0
190895 38 664 39 0 0
190896 35 664 36 0 0
190897 40 664 41 0 0
190898 38 664 39 0 0
190899 38 664 38 0 0
190900 38 663 38 0 0
190901 33 664 34 0 0
190902 38 664 39 0 0
190903 37 664 37 0 0
190904 34 664 35 0 0
190905 38 664 38 0 0
190906 37 664 38 0 0
190907 37 664 38 0 0
190908 38 664 39 0 0
190909 37 663 38 0 0
190910 38 664 39 0 0
190911 36 664 37 0 0
190912 37 665 38 0 0
190913 36 664 37 0 0
190914 34 664 35 0 0
190915 43 664 44 0 0
190916 43 664 44 0 0
190917 32 664 33 0 0
190918 35 664 36 0 0
190919 40 663 41 0 0
190920 36 664 37 0 0
190921 38 664 38 0 0
190922 38 663 39 0 0
190923 37 664 37 0 0
190924 41 664 41 0 0
190925 43 664 44 0 0
190926 42 665 43 0 0
190927 43 664 44 0 0
190928 41 664 42 0 0
190929 42 664 43 0 0
190930 42 664 43 0 0
190931 42 664 43 0 0
190932 43 664 44 0 0
190933 45 664 45 0 0
190934 45 664 46 0 0
190935 48 664 49 0 0
190936 52 664 53 0 0
190937 48 664 49 0 0
190938 46 663 47 0 0
190939 52 664 53 0 0
190940 53 664 54 0 0
190941 50 664 51 0 0
190942 54 664 55 0 0
190943 54 663 55 0 0
190944 52 663 53 0 0
190945 54 664 55 0 0
190946 54 664 55 0 0
190947 57 663 58 0 0
190948 52 664 53 0 0
190949 50 663 51 0 0
190950 55 664 55 0 0
190951 53 664 54 0 0
190952 52 664 53 0 0
190953 56 664 56 0 0
190954 55 664 56 0 0
190955 55 664 56 0 0
190956 56 664 57 0 0
190957 55 664 56 0 0
190958 54 664 55 0 0
190959 56 664 57 0 0
190960 52 665 52 0 0
190961 52 664 52 0 0
190962 55 664 56 0 0
190963 51 664 52 0 0
190964 57 664 58 0 0
190965 55 664 56 0 0
190966 55 664 56 0 0
190967 57 664 58 0 0
190968 56 664 57 0 0
190969 54 664 55 0 0
190970 59 664 59 0 0
190971 52 664 53 0 0
190972 51 664 52 0 0
190973 57 664 58 0 0
190974 53 663 54 0 0
190975 56 662 57 0 0
190976 56 663 56 0 0
190977 52 664 53 0 0
190978 57 663 58 0 0
190979 56 663 57 0 0
190980 53 664 54 0 0
190981 58 664 59 0 0
190982 57 664 58 0 0
190983 58 665 59 0 0
190984 54 664 55 0 0
190985 52 664 53 0 0
190986 57 664 58 0 0
190987 53 661 54 0 0
190988 50 665 51 0 0
190989 58 663 59 0 0
190990 57 664 58 0 0
190991 59 667 59 0 0
190992 55 664 56 0 0
190993 57 667 57 0 0
190994 60 667 61 0 0
190995 55 663 56 0 0
190996 57 664 58 0 0
190997 62 658 63 0 0
190998 62 663 63 0 0
190999 59 665 60 0 0
191000 58 660 59 0 0
191001 59 666 60 0 0
191002 57 664 58 0 0
191003 61 664 62 0 0
191004 61 667 62 0 0
191005 56 655 57 0 0
191006 59 667 59 0 0
191007 62 667 63 0 0
191008 59 660 60 0 0
191009 60 666 60 0 0
191010 61 659 62 0 0
191011 61 668 62 0 0
191012 63 668 64 0 0
191013 56 659 57 0 0
191014 57 664 58 0 0
191015 60 665 61 0 0
191016 60 664 60 0 0
191017 61 667 62 0 0
191018 59 664 60 0 0
191019 58 663 59 0 0
191020 62 667 63 0 0
191021 60 661 61 0 0
191022 60 666 61 0 0
191023 62 659 63 0 0
191024 62 666 62 0 0
191025 63 668 64 0 0
191026 58 660 59 0 0
191027 57 665 58 0 0
191028 60 665 60 0 0
191029 59 664 60 0 0
191030 59 668 60 0 0
191031 59 664 60 0 0
191032 59 667 60 0 0
191033 61 667 62 0 0
191034 60 663 61 0 0
191035 60 663 61 0 0
191036 62 659 63 0 0
191037 63 664 64 0 0
191038 60 664 61 0 0
191039 58 661 58 0 0
191040 56 665 57 0 0
191041 59 664 59 0 0
191042 61 664 62 0 0
191043 59 663 60 0 0
191044 61 664 62 0 0
191045 58 663 59 0 0
191046 61 664 62 0 0
191047 62 664 63 0 0
191048 60 664 61 0 0
191049 60 664 61 0 0
191050 59 663 60 0 0
191051 60 664 61 0 0
191052 60 664 61 0 0
191053 60 663 61 0 0
191054 60 664 61 0 0
191055 58 664 59 0 0
191056 61 665 61 0 0
191057 61 664 62 0 0
191058 58 665 59 0 0
191059 62 664 62 0 0
191060 60 665 61 0 0
191061 58 664 59 0 0
191062 59 664 60 0 0
191063 60 664 61 0 0
191064 60 664 61 0 0
191065 58 663 59 0 0
191066 61 664 62 0 0
191067 61 664 62 0 0
191068 58 665 59 0 0
191069 60 663 61 0 0
191070 62 664 63 0 0
191071 61 664 62 0 0
191072 62 664 63 0 0
191073 62 664 63 0 0
191074 61 664 62 0 0
191075 61 664 62 0 0
191076 60 663 61 0 0
191077 62 664 63 0 0
191078 61 664 62 0 0
191079 60 664 61 0 0
191080 61 663 61 0 0
191081 58 663 59 0 0
191082 60 664 61 0 0
191083 61 663 62 0 0
191084 59 664 59 0 0
191085 60 664 61 0 0
191086 61 664 62 0 0
191087 60 664 61 0 0
191088 61 664 62 0 0
191089 59 664 60 0 0
191090 62 664 63 0 0
191091 68 664 69 0 0
191092 71 664 72 0 0
191093 73 664 74 0 0
191094 77 664 78 0 0
191095 76 663 77 0 0
191096 76 664 77 0 0
191097 79 664 79 0 0
191098 76 664 77 0 0
191099 76 664 77 0 0
191100 78 664 79 0 0
191101 76 664 77 0 0
191102 83 664 84 0 0
191103 74 664 75 0 0
191104 74 664 75 0 0
191105 76 664 77 0 0
191106 75 663 76 0 0
191107 77 664 78 0 0
191108 77 664 78 0 0
191109 77 664 77 0 0
191110 78 664 79 0 0
191111 77 664 78 0 0
191112 78 663 79 0 0
191113 81 664 82 0 0
191114 77 664 78 0 0
191115 76 664 77 0 0
191116 77 663 78 0 0
191117 77 664 78 0 0
191118 76 664 77 0 0
191119 77 663 78 0 0
191120 77 664 78 0 0
191121 76 664 77 0 0
191122 78 663 78 0 0
191123 77 665 78 0 0
191124 70 664 70 0 0
191125 72 663 72 0 0
191126 80 664 81 0 0
191127 77 664 78 0 0
191128 78 663 78 0 0
191129 75 664 76 0 0
191130 77 664 78 0 0
191131 78 664 79 0 0
191132 73 664 74 0 0
191133 72 664 73 0 0
191134 73 664 74 0 0
191135 71 664 72 0 0
191136 72 664 73 0 0
191137 73 664 74 0 0
191138 72 664 73 0 0
191139 70 664 71 0 0
191140 70 663 71 0 0
191141 70 664 71 0 0
191142 68 664 69 0 0
191143 66 664 67 0 0
191144 61 664 62 0 0
191145 65 664 66 0 0
191146 64 663 65 0 0
191147 61 664 62 0 0
191148 63 663 64 0 0
191149 63 663 64 0 0
191150 59 663 60 0 0
191151 64 663 65 0 0
191152 62 664 62 0 0
191153 58 664 59 0 0
191154 62 664 63 0 0
191155 63 663 64 0 0
191156 60 664 61 0 0
191157 63 664 63 0 0
191158 62 664 63 0 0
191159 65 664 65 0 0
191160 59 664 60 0 0
191161 61 664 62 0 0
191162 62 664 63 0 0
191163 59 664 60 0 0
191164 57 664 58 0 0
191165 62 664 63 0 0
191166 63 664 63 0 0
191167 64 664 65 0 0
191168 60 663 61 0 0
191169 61 664 62 0 0
191170 63 664 63 0 0
191171 59 664 60 0 0
191172 60 663 61 0 0
191173 63 665 64 0 0
191174 58 664 59 0 0
191175 60 663 61 0 0
191176 62 664 62 0 0
191177 57 663 58 0 0
191178 57 664 58 0 0
191179 60 664 61 0 0
191180 61 664 62 0 0
191181 59 664 60 0 0
191182 59 664 60 0 0
191183 59 664 60 0 0
191184 61 664 62 0 0
191185 61 663 62 0 0
191186 64 664 65 0 0
191187 57 663 58 0 0
191188 57 663 58 0 0
191189 60 664 61 0 0
191190 59 664 60 0 0
191191 56 665 57 0 0
191192 61 664 61 0 0
191193 61 664 62 0 0
191194 58 664 59 0 0
191195 58 664 59 0 0
191196 61 664 62 0 0
191197 58 664 59 0 0
191198 59 664 60 0 0
191199 58 664 59 0 0
191200 53 664 54 0 0
191201 58 664 59 0 0
191202 56 665 57 0 0
191203 55 664 55 0 0
191204 57 664 58 0 0
191205 55 664 56 0 0
191206 56 664 57 0 0
191207 55 664 56 0 0
191208 54 664 54 0 0
191209 53 664 54 0 0
191210 55 664 56 0 0
191211 54 664 55 0 0
191212 54 664 55 0 0
191213 52 664 52 0 0
191214 54 664 55 0 0
191215 55 664 56 0 0
191216 55 663 55 0 0
191217 55 664 56 0 0
191218 55 664 55 0 0
191219 54 663 55 0 0
191220 54 663 54 0 0
191221 56 664 56 0 0
191222 56 663 57 0 0
191223 54 663 55 0 0
191224 55 664 56 0 0
191225 52 664 53 0 0
191226 56 664 56 0 0
191227 55 664 56 0 0
191228 54 664 54 0 0
191229 55 665 56 0 0
191230 52 664 53 0 0
191231 54 664 55 0 0
191232 54 664 55 0 0
191233 54 664 55 0 0
191234 54 664 55 0 0
191235 54 664 54 0 0
191236 55 664 55 0 0
191237 54 664 54 0 0
191238 55 664 55 0 0
191239 51 663 52 0 0
191240 55 664 56 0 0
191241 53 664 53 0 0
191242 54 664 55 0 0
191243 55 664 55 0 0
191244 54 663 55 0 0
191245 55 664 55 0 0
191246 54 664 54 0 0
191247 55 664 56 0 0
191248 52 664 53 0 0
191249 54 664 55 0 0
191250 55 664 56 0 0
191251 54 663 55 0 0
191252 55 663 55 0 0
191253 51 664 52 0 0
191254 55 664 55 0 0
191255 53 663 54 0 0
191256 55 664 56 0 0
191257 55 664 56 0 0
191258 54 665 55 0 0
191259 54 664 55 0 0
191260 53 664 54 0 0
191261 54 664 55 0 0
191262 53 664 54 0 0
191263 54 664 55 0 0
191264 52 663 53 0 0
191265 55 664 56 0 0
191266 52 664 53 0 0
191267 53 664 54 0 0
191268 54 664 55 0 0
191269 53 663 54 0 0
191270 54 664 55 0 0
191271 53 665 54 0 0
191272 53 663 54 0 0
191273 53 664 54 0 0
191274 53 664 54 0 0
191275 51 663 52 0 0
191276 53 664 54 0 0
191277 52 664 53 0 0
191278 55 664 56 0 0
191279 55 664 55 0 0
191280 53 664 53 0 0
191281 53 664 54 0 0
191282 52 664 53 0 0
191283 53 664 54 0 0
191284 52 663 53 0 0
191285 53 664 54 0 0
191286 54 664 54 0 0
191287 53 664 54 0 0
191288 53 664 54 0 0
191289 52 664 53 0 0
191290 54 664 55 0 0
191291 55 664 56 0 0
191292 54 664 55 0 0
191293 54 664 55 0 0
191294 53 664 53 0 0
191295 53 664 54 0 0
191296 54 664 55 0 0
191297 52 664 52 0 0
191298 47 664 48 0 0
191299 44 664 45 0 0
191300 41 663 41 0 0
191301 41 663 41 0 0
191302 38 664 39 0 0
191303 36 664 36 0 0
191304 35 664 36 0 0
191305 36 664 37 0 0
191306 36 664 37 0 0
191307 36 665 37 0 0
191308 34 664 35 0 0
191309 36 664 37 0 0
191310 36 664 36 0 0
191311 37 664 37 0 0
191312 36 663 37 0 0
191313 37 664 38 0 0
191314 37 664 38 0 0
191315 36 664 37 0 0
191316 37 664 38 0 0
191317 37 664 38 0 0
191318 35 664 36 0 0
191319 36 663 37 0 0
191320 38 663 38 0 0
191321 34 664 35 0 0
191322 39 663 40 0 0
191323 37 664 38 0 0
191324 36 664 36 0 0
191325 39 664 39 0 0
191326 38 664 39 0 0
191327 38 663 38 0 0
191328 36 664 37 0 0
191329 35 664 36 0 0
191330 37 664 38 0 0
191331 39 664 40 0 0
191332 44 664 44 0 0
191333 39 664 40 0 0
191334 33 664 33 0 0
191335 37 664 38 0 0
191336 38 664 38 0 0
191337 35 664 36 0 0
191338 37 664 38 0 0
191339 38 663 39 0 0
191340 39 664 40 0 0
191341 41 664 42 0 0
191342 41 664 42 0 0
191343 44 664 44 0 0
191344 42 664 42 0 0
191345 41 664 42 0 0
191346 41 665 42 0 0
191347 42 664 43 0 0
191348 41 664 42 0 0
191349 45 664 46 0 0
191350 47 663 48 0 0
191351 45 664 46 0 0
191352 49 664 49 0 0
191353 50 663 51 0 0
191354 47 663 48 0 0
191355 52 664 53 0 0
191356 52 664 53 0 0
191357 48 663 49 0 0
191358 53 663 54 0 0
191359 54 663 55 0 0
191360 49 664 50 0 0
191361 55 664 56 0 0
191362 55 664 55 0 0
191363 51 664 51 0 0
191364 56 664 57 0 0
191365 54 664 55 0 0
191366 53 664 54 0 0
191367 54 664 55 0 0
191368 53 665 54 0 0
191369 55 663 56 0 0
191370 54 664 55 0 0
191371 54 664 55 0 0
191372 53 663 54 0 0
191373 54 664 54 0 0
191374 54 664 55 0 0
191375 57 664 57 0 0
191376 53 664 54 0 0
191377 53 663 54 0 0
191378 55 664 56 0 0
191379 53 664 54 0 0
191380 52 664 53 0 0
191381 56 664 57 0 0
191382 55 664 56 0 0
191383 56 664 57 0 0
191384 56 664 57 0 0
191385 55 664 56 0 0
191386 56 664 57 0 0
191387 55 664 55 0 0
191388 56 664 57 0 0
191389 57 664 58 0 0
191390 54 664 55 0 0
191391 57 664 57 0 0
191392 53 664 54 0 0
191393 51 664 52 0 0
191394 57 663 58 0 0
191395 57 663 57 0 0
191396 55 664 56 0 0
191397 56 663 56 0 0
191398 53 663 54 0 0
191399 55 664 55 0 0
191400 56 664 57 0 0
191401 57 664 58 0 0
191402 54 664 55 0 0
191403 51 664 52 0 0
191404 56 665 57 0 0
191405 57 664 58 0 0
191406 53 664 53 0 0
191407 56 664 57 0 0
191408 56 664 57 0 0
191409 53 664 54 0 0
191410 57 664 58 0 0
191411 57 664 58 0 0
191412 58 664 59 0 0
191413 58 663 59 0 0
191414 59 664 60 0 0
191415 59 664 60 0 0
191416 59 664 60 0 0
191417 61 664 62 0 0
191418 60 664 61 0 0
191419 60 663 61 0 0
191420 59 665 60 0 0
191421 60 664 61 0 0
191422 60 664 61 0 0
191423 59 664 60 0 0
191424 60 663 61 0 0
191425 59 664 59 0 0
191426 59 663 60 0 0
191427 59 664 60 0 0
191428 58 664 59 0 0
191429 59 664 60 0 0
191430 59 664 60 0 0
191431 59 664 59 0 0
191432 59 664 60 0 0
191433 57 664 58 0 0
191434 60 664 61 0 0
191435 60 664 61 0 0
191436 59 664 60 0 0
191437 57 660 58 0 0
191438 56 665 57 0 0
191439 63 663 63 0 0
191440 61 664 62 0 0
191441 60 668 61 0 0
191442 60 664 61 0 0
191443 59 667 60 0 0
191444 63 667 64 0 0
191445 59 663 60 0 0
191446 60 664 61 0 0
191447 61 659 62 0 0
191448 63 663 64 0 0
191449 62 665 63 0 0
191450 57 660 58 0 0
191451 59 664 60 0 0
191452 57 664 57 0 0
191453 61 664 62 0 0
191454 61 667 61 0 0
191455 55 657 56 0 0
191456 59 667 60 0 0
191457 63 667 64 0 0
191458 59 660 60 0 0
191459 60 666 61 0 0
191460 62 659 63 0 0
191461 62 668 62 0 0
191462 62 667 63 0 0
191463 57 660 58 0 0
191464 59 664 60 0 0
191465 61 663 61 0 0
191466 60 664 61 0 0
191467 60 668 61 0 0
191468 58 664 59 0 0
191469 60 667 61 0 0
191470 63 667 63 0 0
191471 59 660 60 0 0
191472 58 665 59 0 0
191473 63 659 64 0 0
191474 63 668 64 0 0
191475 60 668 61 0 0
191476 57 660 58 0 0
191477 59 665 60 0 0
191478 59 664 60 0 0
191479 59 664 60 0 0
191480 62 667 63 0 0
191481 60 664 60 0 0
191482 61 667 61 0 0
191483 63 667 63 0 0
191484 61 663 62 0 0
191485 60 664 61 0 0
191486 64 659 65 0 0
191487 62 663 62 0 0
191488 64 664 64 0 0
191489 60 661 60 0 0
191490 61 665 62 0 0
191491 61 664 62 0 0
191492 60 663 61 0 0
