# matrix : d no_of_rows: 100000 no_of_cols: 5 REAL
# matrix columns 1 thru 5 
 1750 3014 2393 3013 66
 1749 3014 2393 3012 66
 1749 3013 2392 3013 66
 1748 3014 2392 3012 66
 1747 3013 2392 3011 67
 1749 3013 2394 3013 66
 1749 3013 2393 3013 66
 1750 3014 2393 3012 67
 1750 3014 2394 3013 66
 1749 3013 2393 3013 66
 1749 3013 2394 3012 66
 1748 3014 2393 3013 66
 1748 3012 2392 3011 66
 1749 3013 2394 3013 66
 1747 3013 2393 3013 66
 1748 3012 2394 3011 66
 1749 3013 2395 3012 66
 1750 3014 2394 3013 66
 1750 3014 2393 3013 66
 1750 3014 2392 3013 66
 1749 3012 2391 3013 67
 1748 3014 2391 3012 67
 1748 3013 2392 3012 66
 1748 3013 2392 3012 66
 1748 3013 2394 3012 66
 1749 3014 2394 3013 66
 1751 3014 2393 3013 66
 1750 3013 2392 3013 66
 1749 3013 2392 3011 66
 1748 3013 2391 3013 67
 1748 3012 2392 3012 66
 1747 3014 2392 3012 66
 1748 3014 2393 3013 66
 1749 3013 2393 3012 66
 1749 3012 2394 3011 66
 1749 3013 2394 3012 66
 1750 3013 2393 3013 66
 1749 3013 2392 3012 66
 1748 3014 2392 3012 66
 1748 3013 2392 3012 66
 1747 3012 2392 3013 66
 1748 3013 2392 3011 67
 1749 3013 2393 3011 67
 1750 3014 2393 3013 66
 1750 3013 2393 3011 66
 1750 3014 2393 3012 66
 1749 3013 2393 3012 67
 1748 3013 2392 3012 66
 1748 3014 2391 3012 66
 1748 3013 2392 3012 66
 1749 3014 2393 3014 66
 1749 3014 2394 3012 66
 1750 3013 2393 3012 66
 1751 3014 2393 3013 66
 1750 3014 2393 3013 66
 1749 3014 2392 3012 66
 1748 3014 2392 3012 66
 1748 3013 2392 3012 66
 1748 3013 2392 3012 67
 1748 3013 2393 3012 67
 1749 3013 2394 3013 66
 1750 3013 2394 3012 66
 1750 3014 2393 3012 66
 1750 3013 2393 3012 66
 1749 3013 2392 3012 67
 1748 3013 2391 3012 67
 1748 3013 2392 3012 67
 1748 3013 2393 3012 66
 1748 3013 2394 3011 66
 1749 3012 2394 3013 66
 1749 3013 2394 3011 66
 1749 3012 2393 3011 67
 1749 3013 2393 3012 66
 1749 3013 2391 3012 66
 1748 3013 2392 3013 66
 1747 3014 2392 3012 66
 1749 3015 2395 3014 66
 1749 3012 2392 3011 66
 1750 3014 2394 3012 66
 1750 3014 2394 3014 65
 1748 3010 2393 3010 67
 1748 3012 2392 3011 67
 1748 3013 2392 3011 67
 1748 3014 2392 3012 66
 1748 3015 2392 3014 65
 1748 3013 2392 3012 66
 1750 3015 2396 3014 64
 1749 3013 2395 3013 65
 1749 3010 2392 3010 67
 1751 3015 2394 3013 67
 1747 3012 2391 3011 67
 1749 3013 2392 3012 67
 1748 3014 2394 3013 66
 1747 3012 2392 3010 67
 1750 3015 2396 3014 65
 1748 3011 2392 3011 66
 1748 3012 2393 3012 67
 1750 3015 2395 3013 66
 1749 3010 2392 3010 67
 1750 3015 2394 3013 66
 1748 3013 2393 3013 66
 1747 3012 2392 3011 67
 1749 3016 2394 3015 66
 1748 3013 2391 3011 66
 1749 3013 2393 3012 66
 1750 3014 2395 3013 65
 1749 3013 2393 3010 67
 1749 3013 2393 3012 67
 1749 3014 2393 3014 66
 1749 3014 2393 3013 66
 1750 3015 2393 3014 66
 1747 3012 2391 3010 67
 1749 3014 2393 3013 66
 1749 3013 2394 3011 65
 1749 3012 2392 3012 67
 1751 3016 2395 3015 66
 1749 3011 2393 3011 66
 1748 3011 2392 3010 68
 1748 3013 2392 3013 67
 1748 3014 2391 3012 67
 1748 3013 2392 3012 66
 1747 3012 2393 3011 66
 1749 3013 2394 3012 66
 1749 3014 2393 3014 65
 1749 3013 2393 3011 67
 1750 3014 2395 3014 65
 1749 3015 2393 3013 66
 1748 3013 2392 3011 67
 1749 3015 2393 3015 66
 1747 3011 2391 3010 67
 1747 3011 2392 3010 67
 1748 3014 2393 3011 67
 1749 3012 2394 3012 66
 1750 3014 2394 3013 66
 1750 3014 2394 3013 66
 1750 3013 2392 3013 66
 1748 3013 2391 3012 66
 1747 3013 2390 3011 67
 1747 3011 2390 3011 67
 1747 3014 2392 3013 66
 1750 3014 2393 3013 66
 1750 3012 2393 3013 66
 1750 3014 2393 3012 66
 1749 3012 2393 3012 67
 1749 3013 2392 3012 67
 1748 3013 2393 3013 66
 1748 3014 2392 3012 66
 1747 3013 2392 3013 66
 1748 3013 2393 3012 67
 1749 3014 2393 3013 66
 1749 3013 2395 3012 66
 1750 3013 2394 3012 66
 1749 3013 2393 3012 66
 1749 3012 2393 3012 67
 1748 3013 2391 3012 66
 1748 3014 2392 3013 66
 1748 3014 2393 3013 66
 1748 3014 2393 3013 66
 1749 3014 2393 3013 66
 1749 3012 2394 3011 67
 1750 3013 2394 3013 67
 1750 3015 2394 3014 66
 1750 3013 2393 3014 66
 1748 3013 2392 3013 66
 1748 3014 2392 3013 66
 1747 3011 2392 3011 66
 1748 3014 2393 3013 66
 1749 3014 2393 3012 66
 1750 3014 2393 3013 66
 1750 3013 2393 3013 66
 1750 3014 2393 3013 66
 1748 3014 2392 3012 66
 1748 3013 2391 3012 66
 1748 3013 2392 3011 67
 1747 3012 2392 3011 66
 1749 3012 2393 3012 67
 1748 3013 2393 3012 67
 1748 3013 2393 3013 66
 1750 3014 2394 3013 66
 1750 3014 2393 3014 66
 1749 3014 2392 3012 66
 1748 3013 2391 3011 66
 1748 3012 2391 3012 67
 1748 3013 2392 3011 67
 1749 3013 2393 3012 66
 1749 3013 2394 3012 66
 1749 3012 2394 3012 66
 1749 3013 2393 3012 67
 1749 3013 2392 3013 66
 1749 3013 2392 3013 67
 1749 3013 2391 3012 67
 1747 3014 2392 3012 67
 1748 3013 2392 3013 66
 1749 3012 2393 3012 66
 1749 3013 2394 3012 66
 1750 3014 2394 3012 66
 1750 3013 2393 3013 66
 1750 3014 2393 3013 66
 1750 3014 2392 3012 66
 1749 3012 2392 3013 66
 1748 3013 2391 3013 67
 1748 3013 2392 3013 66
 1748 3013 2393 3012 66
 1749 3012 2394 3012 66
 1749 3013 2394 3012 67
 1750 3014 2393 3014 66
 1750 3013 2392 3013 66
 1749 3014 2392 3012 67
 1749 3014 2391 3013 66
 1748 3013 2392 3012 67
 1747 3013 2392 3012 67
 1749 3013 2393 3012 66
 1749 3014 2395 3013 66
 1750 3014 2394 3012 66
 1750 3013 2394 3012 66
 1750 3014 2392 3012 67
 1749 3013 2392 3013 66
 1748 3013 2391 3011 66
 1747 3014 2392 3012 66
 1748 3013 2393 3012 66
 1748 3012 2393 3012 67
 1749 3014 2394 3012 66
 1750 3013 2393 3013 66
 1749 3013 2394 3013 66
 1749 3013 2393 3012 66
 1748 3013 2392 3012 66
 1748 3013 2391 3013 66
 1748 3013 2391 3012 66
 1747 3014 2393 3013 66
 1748 3013 2393 3013 66
 1750 3014 2394 3012 66
 1750 3013 2394 3014 66
 1749 3013 2394 3011 66
 1749 3012 2392 3011 66
 1748 3012 2392 3012 67
 1748 3014 2392 3013 67
 1748 3013 2392 3013 66
 1748 3013 2393 3013 66
 1749 3014 2393 3013 66
 1749 3013 2393 3012 66
 1750 3013 2393 3011 66
 1750 3013 2393 3012 67
 1750 3013 2393 3013 67
 1749 3014 2393 3013 66
 1749 3014 2391 3013 66
 1747 3014 2393 3011 66
 1748 3014 2393 3012 66
 1749 3013 2393 3013 66
 1749 3012 2394 3012 66
 1750 3014 2394 3012 66
 1749 3015 2392 3013 67
 1750 3013 2392 3012 66
 1748 3013 2392 3011 67
 1748 3014 2392 3012 66
 1748 3013 2393 3012 66
 1748 3014 2392 3013 66
 1750 3013 2393 3012 67
 1748 3013 2395 3012 66
 1748 3014 2392 3013 67
 1749 3014 2393 3012 66
 1749 3013 2393 3012 66
 1749 3014 2392 3013 66
 1747 3013 2392 3011 66
 1747 3013 2392 3012 67
 1748 3013 2393 3013 66
 1748 3013 2393 3012 66
 1749 3013 2394 3011 66
 1749 3013 2393 3012 66
 1749 3013 2394 3012 67
 1749 3013 2393 3012 66
 1748 3013 2392 3012 67
 1747 3013 2392 3012 66
 1748 3014 2392 3011 66
 1748 3013 2392 3012 66
 1749 3013 2393 3013 66
 1749 3013 2394 3012 66
 1749 3014 2394 3012 66
 1750 3013 2394 3013 66
 1749 3013 2393 3013 66
 1748 3013 2392 3013 66
 1748 3014 2391 3011 66
 1748 3013 2391 3012 67
 1748 3012 2393 3011 67
 1749 3013 2394 3012 66
 1749 3013 2394 3012 66
 1750 3015 2393 3013 67
 1750 3013 2393 3013 66
 1749 3012 2393 3012 66
 1748 3012 2392 3011 66
 1747 3013 2391 3012 67
 1748 3013 2392 3012 67
 1748 3013 2393 3012 67
 1749 3013 2393 3012 66
 1749 3013 2395 3013 66
 1750 3014 2393 3013 66
 1750 3013 2393 3012 66
 1749 3013 2392 3012 67
 1748 3013 2391 3011 67
 1748 3013 2391 3013 67
 1748 3014 2393 3012 66
 1749 3014 2392 3013 66
 1749 3013 2394 3012 66
 1750 3014 2393 3014 66
 1750 3015 2394 3014 66
 1750 3014 2393 3013 66
 1749 3013 2392 3013 66
 1748 3012 2391 3012 67
 1747 3012 2391 3011 67
 1748 3014 2392 3013 66
 1749 3014 2393 3013 66
 1750 3014 2394 3013 66
 1750 3013 2394 3012 66
 1749 3013 2394 3012 66
 1749 3013 2392 3012 66
 1749 3012 2392 3012 67
 1748 3013 2392 3013 66
 1748 3014 2392 3013 66
 1748 3014 2392 3013 66
 1748 3013 2393 3012 66
 1749 3013 2393 3012 66
 1749 3013 2393 3012 66
 1749 3013 2393 3012 67
 1750 3014 2393 3013 66
 1750 3014 2392 3014 66
 1748 3014 2392 3012 66
 1748 3013 2392 3012 66
 1747 3012 2392 3011 66
 1748 3013 2393 3011 66
 1749 3013 2393 3011 67
 1749 3013 2393 3013 67
 1751 3015 2394 3014 66
 1750 3014 2394 3012 66
 1749 3013 2393 3013 66
 1748 3014 2392 3012 66
 1747 3012 2392 3011 67
 1749 3012 2393 3011 67
 1749 3014 2393 3013 66
 1750 3014 2394 3012 66
 1750 3015 2394 3012 66
 1749 3013 2392 3013 65
 1750 3012 2393 3013 66
 1748 3013 2392 3011 66
 1748 3013 2391 3011 67
 1747 3012 2391 3011 67
 1747 3014 2392 3012 67
 1748 3013 2394 3013 67
 1750 3014 2394 3013 67
 1750 3014 2394 3013 66
 1750 3013 2393 3012 66
 1749 3013 2393 3012 66
 1748 3014 2392 3013 67
 1748 3013 2391 3012 66
 1748 3014 2392 3012 66
 1748 3012 2392 3012 66
 1749 3013 2393 3013 66
 1750 3014 2394 3012 66
 1750 3013 2393 3012 66
 1750 3013 2393 3012 67
 1749 3013 2393 3012 66
 1748 3013 2392 3012 66
 1748 3013 2392 3012 67
 1748 3014 2392 3012 66
 1748 3013 2392 3013 66
 1749 3013 2393 3013 66
 1749 3013 2394 3011 67
 1750 3014 2393 3013 66
 1750 3014 2393 3012 66
 1749 3012 2393 3012 66
 1748 3013 2392 3012 67
 1747 3014 2392 3013 67
 1748 3013 2391 3013 67
 1748 3013 2392 3013 66
 1749 3014 2394 3013 66
 1749 3013 2393 3012 66
 1749 3013 2394 3012 66
 1749 3012 2393 3011 67
 1749 3013 2393 3013 67
 1748 3014 2392 3012 67
 1747 3012 2391 3011 67
 1747 3012 2392 3012 67
 1747 3013 2393 3012 66
 1749 3014 2393 3013 66
 1750 3013 2393 3014 66
 1751 3015 2393 3014 66
 1750 3014 2393 3012 66
 1749 3012 2392 3012 66
 1748 3013 2391 3012 67
 1747 3013 2392 3011 67
 1747 3013 2393 3012 66
 1748 3015 2394 3013 66
 1749 3013 2394 3014 66
 1749 3013 2394 3012 66
 1750 3014 2393 3012 66
 1750 3012 2393 3012 66
 1749 3013 2392 3012 66
 1748 3013 2392 3012 67
 1747 3014 2392 3012 67
 1748 3013 2391 3013 67
 1748 3014 2392 3012 66
 1749 3014 2393 3013 66
 1750 3013 2394 3013 66
 1750 3014 2394 3012 66
 1750 3014 2393 3012 66
 1749 3013 2392 3013 66
 1748 3013 2391 3013 67
 1747 3013 2392 3012 67
 1747 3013 2392 3011 66
 1748 3013 2392 3012 66
 1749 3014 2394 3013 66
 1750 3013 2393 3013 66
 1750 3013 2393 3013 66
 1750 3013 2392 3013 66
 1748 3012 2392 3011 67
 1748 3012 2391 3011 67
 1747 3013 2392 3012 66
 1747 3014 2393 3013 66
 1749 3014 2394 3013 66
 1749 3014 2394 3013 66
 1750 3013 2393 3013 66
 1750 3013 2393 3012 66
 1748 3013 2391 3012 66
 1749 3013 2392 3011 67
 1748 3014 2392 3012 66
 1748 3013 2391 3013 66
 1748 3014 2391 3013 66
 1748 3013 2393 3011 66
 1748 3012 2393 3012 67
 1749 3013 2394 3012 67
 1749 3013 2393 3012 66
 1750 3014 2393 3013 67
 1750 3014 2392 3013 66
 1748 3014 2392 3012 66
 1748 3013 2391 3012 66
 1748 3013 2392 3012 66
 1748 3012 2392 3011 66
 1749 3013 2393 3010 66
 1749 3013 2394 3011 66
 1750 3013 2393 3013 67
 1750 3014 2394 3013 66
 1750 3014 2393 3013 66
 1748 3013 2392 3013 66
 1747 3012 2392 3012 66
 1748 3013 2392 3012 67
 1748 3012 2393 3012 67
 1749 3013 2394 3013 66
 1750 3014 2395 3014 66
 1750 3014 2395 3013 66
 1749 3013 2394 3012 66
 1749 3013 2393 3013 66
 1748 3012 2391 3012 67
 1747 3013 2390 3012 67
 1747 3012 2391 3012 67
 1748 3013 2393 3012 67
 1749 3014 2395 3013 66
 1749 3014 2394 3013 66
 1749 3013 2394 3012 66
 1749 3013 2393 3012 66
 1748 3012 2392 3012 67
 1748 3014 2392 3013 66
 1747 3013 2392 3011 66
 1748 3013 2391 3014 67
 1748 3013 2394 3012 66
 1749 3013 2394 3013 66
 1750 3014 2394 3014 66
 1750 3015 2393 3012 66
 1749 3012 2393 3012 67
 1748 3013 2392 3011 67
 1747 3014 2392 3013 67
 1748 3014 2391 3013 66
 1747 3013 2392 3013 67
 1749 3013 2393 3013 67
 1749 3013 2393 3012 66
 1750 3014 2394 3013 66
 1750 3013 2394 3012 66
 1750 3012 2392 3012 66
 1749 3014 2392 3011 66
 1748 3013 2392 3013 67
 1748 3012 2391 3011 66
 1747 3012 2392 3011 67
 1748 3013 2393 3013 66
 1749 3014 2395 3014 66
 1750 3015 2395 3013 66
 1750 3014 2394 3012 66
 1749 3013 2393 3012 66
 1749 3014 2392 3013 66
 1748 3014 2391 3012 66
 1748 3013 2392 3012 66
 1747 3013 2392 3011 66
 1748 3013 2392 3012 66
 1749 3013 2393 3012 67
 1749 3013 2395 3012 66
 1750 3014 2394 3014 66
 1750 3014 2393 3013 66
 1748 3013 2392 3012 66
 1748 3013 2391 3012 66
 1747 3013 2392 3011 66
 1748 3014 2392 3012 66
 1749 3012 2394 3012 66
 1749 3014 2393 3012 66
 1749 3013 2393 3011 66
 1750 3012 2393 3013 66
 1748 3013 2391 3013 67
 1749 3015 2392 3012 66
 1748 3013 2393 3013 66
 1747 3013 2392 3013 66
 1750 3013 2394 3012 66
 1749 3013 2393 3012 66
 1749 3012 2394 3012 66
 1749 3013 2394 3012 67
 1749 3013 2394 3012 66
 1750 3013 2392 3013 67
 1749 3015 2392 3013 66
 1748 3014 2392 3013 66
 1747 3012 2392 3012 66
 1748 3013 2392 3012 66
 1748 3012 2393 3012 67
 1749 3013 2394 3013 66
 1749 3013 2394 3012 66
 1750 3013 2393 3013 66
 1750 3014 2393 3012 66
 1748 3013 2392 3013 66
 1748 3012 2392 3012 66
 1748 3013 2392 3012 67
 1748 3014 2393 3013 66
 1749 3012 2393 3013 66
 1749 3013 2394 3012 66
 1751 3015 2395 3015 66
 1749 3011 2393 3011 66
 1750 3014 2393 3013 66
 1749 3014 2392 3013 66
 1746 3010 2391 3010 67
 1747 3013 2392 3012 67
 1748 3015 2393 3015 66
 1750 3016 2395 3014 65
 1750 3014 2394 3014 65
 1750 3013 2393 3012 66
 1751 3015 2395 3015 65
 1749 3012 2392 3012 66
 1748 3012 2391 3010 67
 1749 3015 2393 3015 67
 1747 3012 2391 3012 66
 1748 3013 2392 3012 67
 1750 3014 2394 3014 66
 1749 3011 2393 3010 67
 1750 3015 2396 3014 65
 1749 3012 2393 3011 66
 1749 3012 2392 3011 67
 1749 3015 2392 3015 66
 1747 3012 2391 3011 67
 1749 3015 2393 3014 65
 1749 3014 2393 3013 65
 1748 3012 2393 3011 67
 1750 3014 2395 3014 66
 1749 3011 2393 3011 67
 1750 3013 2393 3014 66
 1749 3015 2393 3013 66
 1747 3012 2390 3011 68
 1747 3012 2391 3011 67
 1748 3013 2391 3013 66
 1748 3014 2393 3014 65
 1750 3015 2395 3013 65
 1749 3011 2393 3011 67
 1750 3014 2394 3013 66
 1749 3013 2393 3011 66
 1748 3011 2391 3010 67
 1748 3015 2393 3014 67
 1747 3011 2391 3011 67
 1747 3012 2390 3012 68
 1749 3013 2392 3013 67
 1749 3012 2394 3012 67
 1750 3014 2394 3013 66
 1749 3013 2394 3010 66
 1749 3012 2394 3012 65
 1749 3013 2393 3013 65
 1748 3013 2391 3012 66
 1749 3015 2393 3015 65
 1748 3014 2393 3012 65
 1748 3012 2391 3011 66
 1751 3015 2394 3015 66
 1749 3012 2393 3011 67
 1749 3012 2392 3011 67
 1749 3013 2393 3013 66
 1748 3013 2391 3012 66
 1748 3014 2392 3011 66
 1749 3013 2393 3014 66
 1748 3014 2392 3013 66
 1750 3014 2394 3013 66
 1749 3013 2394 3012 66
 1750 3012 2393 3012 66
 1749 3012 2393 3011 67
 1750 3013 2392 3013 67
 1749 3013 2393 3013 66
 1748 3014 2393 3012 66
 1747 3013 2392 3011 66
 1748 3012 2392 3012 66
 1748 3013 2392 3013 66
 1749 3014 2393 3012 66
 1750 3014 2394 3013 66
 1749 3013 2394 3013 66
 1749 3013 2392 3012 66
 1749 3013 2392 3012 66
 1747 3012 2391 3012 67
 1748 3013 2390 3012 67
 1748 3013 2391 3012 67
 1748 3013 2393 3012 66
 1749 3012 2394 3011 66
 1749 3012 2394 3012 66
 1750 3014 2392 3012 66
 1750 3014 2393 3013 66
 1748 3013 2393 3012 66
 1747 3012 2392 3012 66
 1747 3013 2391 3012 67
 1747 3013 2392 3012 67
 1748 3014 2393 3013 66
 1749 3013 2394 3013 66
 1750 3013 2394 3013 66
 1749 3014 2394 3012 66
 1749 3013 2393 3012 67
 1749 3013 2391 3013 67
 1749 3014 2391 3012 66
 1749 3015 2392 3013 66
 1748 3012 2393 3012 66
 1748 3013 2394 3011 66
 1749 3013 2394 3012 67
 1750 3013 2393 3013 66
 1750 3014 2394 3013 66
 1750 3015 2394 3014 66
 1749 3014 2392 3014 66
 1748 3014 2392 3011 66
 1748 3014 2392 3012 66
 1748 3012 2392 3012 66
 1749 3012 2393 3012 67
 1749 3012 2393 3012 67
 1750 3014 2394 3011 66
 1750 3014 2394 3012 66
 1750 3014 2393 3013 66
 1749 3014 2392 3013 66
 1747 3012 2392 3011 66
 1747 3013 2392 3011 67
 1748 3013 2392 3012 67
 1748 3013 2393 3012 67
 1750 3014 2394 3013 66
 1750 3014 2395 3014 66
 1750 3014 2394 3013 66
 1749 3014 2393 3013 66
 1749 3014 2392 3013 66
 1748 3012 2391 3012 66
 1748 3013 2391 3011 66
 1748 3013 2392 3012 66
 1749 3013 2393 3014 67
 1749 3013 2394 3012 66
 1750 3014 2394 3013 66
 1750 3013 2394 3014 66
 1749 3013 2393 3012 66
 1748 3013 2392 3011 66
 1748 3013 2391 3012 66
 1747 3013 2391 3012 67
 1748 3013 2392 3012 67
 1749 3014 2393 3012 66
 1749 3013 2395 3013 66
 1750 3013 2395 3013 66
 1749 3013 2394 3012 66
 1749 3012 2392 3012 66
 1748 3013 2391 3012 67
 1748 3014 2391 3012 67
 1748 3013 2392 3013 66
 1748 3013 2393 3012 66
 1750 3014 2394 3014 66
 1750 3014 2395 3012 66
 1749 3013 2392 3013 66
 1750 3013 2393 3013 66
 1750 3013 2392 3012 66
 1749 3013 2392 3012 66
 1748 3013 2392 3013 66
 1748 3013 2391 3012 67
 1748 3013 2392 3010 67
 1749 3013 2394 3012 66
 1750 3013 2394 3013 66
 1750 3014 2393 3012 66
 1750 3013 2393 3013 66
 1750 3015 2392 3013 66
 1749 3013 2392 3012 66
 1748 3013 2391 3013 67
 1748 3014 2392 3012 66
 1747 3012 2393 3012 67
 1749 3013 2393 3012 67
 1750 3013 2393 3012 67
 1750 3014 2393 3013 66
 1750 3013 2393 3013 66
 1749 3014 2393 3012 66
 1749 3014 2391 3014 67
 1748 3013 2391 3012 66
 1748 3014 2392 3013 66
 1748 3012 2393 3012 66
 1749 3012 2394 3012 66
 1749 3013 2394 3011 66
 1750 3012 2394 3013 66
 1749 3013 2393 3012 66
 1749 3013 2392 3012 66
 1748 3014 2392 3013 66
 1748 3013 2391 3012 67
 1747 3012 2392 3011 67
 1748 3014 2393 3013 66
 1749 3014 2394 3012 66
 1750 3013 2394 3013 66
 1749 3013 2395 3012 66
 1749 3013 2394 3013 66
 1748 3013 2392 3012 67
 1749 3013 2391 3013 66
 1748 3013 2391 3014 66
 1748 3014 2392 3013 66
 1748 3013 2392 3011 66
 1749 3011 2393 3012 66
 1750 3014 2393 3013 66
 1750 3015 2395 3013 66
 1750 3014 2394 3013 66
 1750 3014 2393 3014 66
 1749 3013 2392 3013 66
 1748 3012 2392 3011 66
 1747 3013 2392 3013 66
 1748 3013 2393 3012 67
 1750 3013 2393 3012 66
 1750 3013 2394 3012 66
 1750 3014 2394 3014 66
 1750 3014 2393 3013 66
 1749 3014 2392 3012 66
 1748 3011 2391 3011 67
 1747 3013 2392 3012 66
 1747 3014 2393 3013 66
 1749 3013 2393 3014 66
 1750 3014 2395 3014 66
 1750 3014 2394 3013 66
 1750 3013 2393 3013 66
 1750 3014 2393 3013 66
 1749 3013 2392 3011 67
 1749 3013 2391 3013 66
 1748 3013 2392 3013 66
 1748 3014 2393 3012 66
 1749 3013 2394 3012 66
 1749 3014 2394 3013 66
 1749 3013 2394 3012 66
 1750 3013 2392 3012 66
 1749 3014 2392 3013 66
 1748 3012 2392 3012 67
 1747 3012 2392 3013 66
 1748 3015 2392 3013 66
 1749 3013 2394 3012 66
 1748 3013 2394 3012 65
 1749 3014 2394 3013 66
 1749 3012 2394 3012 66
 1748 3013 2392 3012 67
 1749 3014 2393 3013 66
 1749 3012 2392 3013 66
 1748 3014 2391 3013 66
 1748 3014 2392 3012 66
 1747 3012 2393 3012 66
 1749 3013 2392 3013 67
 1749 3014 2393 3012 67
 1750 3013 2394 3014 66
 1750 3014 2393 3012 66
 1749 3014 2393 3011 66
 1748 3013 2392 3012 67
 1747 3012 2391 3011 67
 1748 3014 2392 3012 66
 1749 3015 2392 3013 66
 1750 3013 2393 3013 66
 1750 3014 2394 3012 66
 1750 3013 2394 3011 66
 1750 3013 2393 3013 66
 1749 3013 2393 3012 66
 1749 3013 2392 3011 66
 1748 3012 2392 3011 66
 1748 3014 2393 3013 66
 1748 3013 2393 3012 66
 1748 3013 2394 3011 66
 1749 3013 2394 3013 66
 1750 3012 2394 3012 66
 1750 3013 2393 3011 66
 1749 3013 2392 3011 66
 1748 3012 2391 3013 67
 1748 3015 2390 3012 67
 1748 3013 2392 3012 66
 1748 3013 2393 3013 66
 1749 3014 2394 3012 66
 1749 3013 2394 3011 66
 1749 3011 2394 3012 66
 1749 3014 2394 3012 66
 1749 3014 2393 3012 66
 1748 3013 2392 3013 66
 1747 3013 2392 3012 66
 1747 3012 2392 3012 66
 1748 3014 2392 3013 66
 1750 3014 2393 3013 66
 1749 3012 2394 3012 66
 1749 3014 2393 3012 66
 1749 3013 2392 3012 67
 1749 3012 2392 3012 66
 1749 3013 2391 3013 67
 1748 3013 2391 3012 66
 1748 3013 2392 3012 66
 1748 3013 2394 3012 66
 1748 3012 2394 3012 66
 1749 3012 2394 3011 66
 1750 3013 2393 3013 66
 1750 3013 2393 3013 66
 1749 3014 2392 3012 66
 1748 3013 2392 3012 67
 1748 3014 2392 3012 66
 1748 3013 2392 3012 66
 1748 3013 2393 3012 66
 1748 3013 2394 3012 66
 1749 3013 2394 3013 66
 1749 3013 2394 3013 66
 1750 3013 2393 3012 66
 1749 3014 2392 3012 67
 1747 3013 2393 3013 67
 1748 3014 2392 3013 66
 1748 3014 2393 3013 66
 1748 3012 2393 3012 66
 1748 3012 2393 3012 67
 1750 3014 2393 3013 67
 1750 3014 2394 3013 66
 1749 3014 2395 3013 66
 1749 3014 2394 3013 66
 1748 3014 2393 3013 66
 1748 3012 2392 3012 66
 1747 3012 2392 3011 67
 1749 3013 2394 3012 67
 1749 3014 2393 3012 67
 1750 3013 2393 3013 66
 1750 3014 2394 3013 66
 1748 3014 2391 3013 66
 1749 3012 2391 3012 66
 1748 3013 2393 3010 66
 1747 3013 2392 3012 67
 1748 3013 2392 3012 67
 1748 3013 2393 3012 66
 1749 3013 2393 3012 66
 1749 3013 2393 3012 67
 1750 3013 2393 3012 66
 1749 3014 2393 3012 67
 1750 3013 2392 3013 66
 1749 3013 2391 3013 66
 1748 3014 2391 3012 66
 1747 3013 2392 3012 67
 1748 3013 2393 3012 66
 1749 3014 2394 3013 66
 1749 3013 2394 3011 66
 1750 3014 2393 3013 67
 1749 3014 2393 3013 66
 1749 3013 2391 3013 66
 1748 3013 2391 3012 66
 1748 3014 2392 3013 66
 1748 3014 2393 3012 66
 1748 3013 2394 3013 66
 1749 3013 2395 3012 66
 1749 3012 2394 3011 66
 1750 3013 2393 3012 67
 1749 3013 2393 3013 66
 1749 3014 2392 3012 66
 1748 3013 2392 3012 67
 1747 3013 2392 3013 66
 1748 3014 2392 3013 67
 1749 3013 2393 3012 66
 1749 3012 2394 3012 66
 1750 3013 2394 3013 66
 1750 3014 2393 3014 67
 1750 3014 2393 3013 66
 1749 3013 2392 3012 66
 1748 3014 2392 3013 66
 1748 3014 2393 3012 66
 1748 3013 2393 3011 66
 1749 3013 2393 3013 66
 1749 3013 2393 3011 67
 1749 3012 2394 3012 67
 1750 3013 2392 3012 67
 1750 3014 2392 3012 67
 1749 3013 2393 3012 67
 1748 3013 2393 3012 66
 1748 3014 2393 3013 66
 1748 3014 2392 3012 66
 1748 3014 2393 3013 66
 1749 3012 2394 3011 67
 1749 3013 2393 3012 66
 1750 3013 2393 3012 66
 1749 3013 2393 3012 66
 1748 3013 2393 3013 66
 1748 3013 2392 3013 66
 1748 3014 2392 3012 67
 1747 3013 2392 3012 66
 1748 3012 2393 3013 66
 1749 3014 2394 3013 66
 1750 3014 2394 3013 66
 1750 3012 2393 3012 66
 1749 3014 2393 3013 66
 1748 3013 2392 3012 66
 1747 3012 2392 3012 67
 1748 3013 2391 3013 67
 1748 3012 2392 3012 66
 1748 3013 2393 3011 66
 1750 3014 2394 3012 66
 1750 3014 2394 3013 66
 1750 3013 2393 3013 66
 1749 3013 2392 3013 66
 1748 3013 2392 3011 66
 1748 3012 2391 3012 67
 1748 3013 2392 3012 66
 1748 3013 2392 3012 66
 1750 3013 2394 3012 66
 1749 3013 2394 3012 66
 1750 3013 2392 3012 66
 1750 3013 2394 3013 66
 1748 3013 2393 3013 66
 1748 3013 2392 3011 66
 1749 3013 2394 3012 67
 1747 3012 2392 3012 67
 1748 3013 2392 3012 67
 1749 3013 2393 3012 66
 1750 3013 2394 3013 66
 1750 3014 2393 3012 66
 1750 3014 2393 3012 66
 1750 3012 2392 3013 66
 1749 3014 2391 3013 66
 1748 3014 2392 3012 67
 1748 3013 2392 3012 66
 1748 3014 2392 3012 66
 1749 3014 2393 3012 66
 1750 3013 2394 3012 66
 1749 3013 2395 3013 66
 1749 3013 2393 3012 66
