# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
84813 3 665 9 0 0
84814 3 666 9 0 0
84815 2 666 8 0 0
84816 2 666 9 0 0
84817 2 666 9 0 0
84818 3 666 8 0 0
84819 2 666 9 0 0
84820 3 666 8 0 0
84821 2 666 9 0 0
84822 3 666 9 0 0
84823 3 666 8 0 0
84824 3 666 9 0 0
84825 3 666 9 0 0
84826 2 666 9 0 0
84827 2 666 8 0 0
84828 3 666 8 0 0
84829 3 666 9 0 0
84830 2 665 8 0 0
84831 3 666 9 0 0
84832 2 665 9 0 0
84833 2 666 8 0 0
84834 2 666 9 0 0
84835 3 666 9 0 0
84836 3 666 8 0 0
84837 3 665 8 0 0
84838 3 666 8 0 0
84839 3 666 8 0 0
84840 2 666 8 0 0
84841 3 666 9 0 0
84842 3 666 8 0 0
84843 3 666 8 0 0
84844 3 665 8 0 0
84845 2 666 8 0 0
84846 3 666 9 0 0
84847 3 666 8 0 0
84848 2 666 9 0 0
84849 2 666 8 0 0
84850 3 666 9 0 0
84851 3 666 9 0 0
84852 3 666 8 0 0
84853 2 666 8 0 0
84854 4 666 8 0 0
84855 3 666 9 0 0
84856 3 666 9 0 0
84857 2 666 9 0 0
84858 3 666 9 0 0
84859 3 666 9 0 0
84860 2 666 8 0 0
84861 2 666 9 0 0
84862 3 666 9 0 0
84863 2 665 9 0 0
84864 3 666 9 0 0
84865 3 666 8 0 0
84866 3 666 9 0 0
84867 3 666 9 0 0
84868 3 666 9 0 0
84869 3 666 9 0 0
84870 2 666 9 0 0
84871 3 666 9 0 0
84872 3 666 9 0 0
84873 2 666 8 0 0
84874 3 666 8 0 0
84875 3 665 8 0 0
84876 3 665 8 0 0
84877 3 665 8 0 0
84878 3 666 8 0 0
84879 3 666 9 0 0
84880 3 666 9 0 0
84881 3 666 9 0 0
84882 3 666 8 0 0
84883 3 666 8 0 0
84884 3 666 9 0 0
84885 2 666 9 0 0
84886 3 666 8 0 0
84887 3 666 8 0 0
84888 3 666 9 0 0
84889 3 666 9 0 0
84890 3 665 8 0 0
84891 3 666 9 0 0
84892 2 666 8 0 0
84893 2 666 9 0 0
84894 3 666 9 0 0
84895 3 666 9 0 0
84896 3 666 8 0 0
84897 2 666 9 0 0
84898 2 665 8 0 0
84899 2 665 8 0 0
84900 3 665 8 0 0
84901 2 666 9 0 0
84902 2 666 9 0 0
84903 2 666 9 0 0
84904 3 666 9 0 0
84905 3 665 8 0 0
84906 3 666 9 0 0
84907 2 666 8 0 0
84908 2 665 8 0 0
84909 3 666 8 0 0
84910 2 665 9 0 0
84911 3 666 8 0 0
84912 3 666 8 0 0
84913 4 666 8 0 0
84914 2 665 8 0 0
84915 3 666 9 0 0
84916 3 666 8 0 0
84917 3 666 9 0 0
84918 3 666 9 0 0
84919 3 666 9 0 0
84920 3 666 9 0 0
84921 2 666 9 0 0
84922 3 666 9 0 0
84923 3 666 9 0 0
84924 3 666 9 0 0
84925 3 666 8 0 0
84926 2 666 9 0 0
84927 2 666 9 0 0
84928 3 666 9 0 0
84929 3 666 8 0 0
84930 3 666 8 0 0
84931 3 666 9 0 0
84932 2 666 8 0 0
84933 3 666 9 0 0
84934 3 666 8 0 0
84935 2 665 9 0 0
84936 3 666 9 0 0
84937 3 666 8 0 0
84938 3 666 8 0 0
84939 2 666 9 0 0
84940 2 666 9 0 0
84941 3 666 8 0 0
84942 3 665 8 0 0
84943 2 666 8 0 0
84944 3 666 9 0 0
84945 3 665 8 0 0
84946 3 666 8 0 0
84947 2 666 8 0 0
84948 2 666 9 0 0
84949 2 666 8 0 0
84950 3 666 9 0 0
84951 3 666 9 0 0
84952 3 666 9 0 0
84953 3 666 9 0 0
84954 3 666 9 0 0
84955 3 666 9 0 0
84956 2 666 9 0 0
84957 3 666 9 0 0
84958 3 666 9 0 0
84959 3 666 8 0 0
84960 2 665 8 0 0
84961 3 666 9 0 0
84962 2 666 9 0 0
84963 2 666 9 0 0
84964 7 666 9 0 0
84965 3 666 9 0 0
84966 3 666 9 0 0
84967 2 666 9 0 0
84968 4 665 8 0 0
84969 3 666 9 0 0
84970 3 666 8 0 0
84971 2 666 9 0 0
84972 3 666 8 0 0
84973 2 666 9 0 0
84974 3 666 9 0 0
84975 2 666 8 0 0
84976 2 666 8 0 0
84977 3 665 8 0 0
84978 3 665 9 0 0
84979 2 666 8 0 0
84980 3 665 8 0 0
84981 2 665 8 0 0
84982 2 666 9 0 0
84983 3 666 9 0 0
84984 2 666 9 0 0
84985 3 666 8 0 0
84986 5 666 9 0 0
84987 3 666 9 0 0
84988 3 666 9 0 0
84989 4 666 8 0 0
84990 3 666 8 0 0
84991 3 666 9 0 0
84992 3 666 8 0 0
84993 3 666 9 0 0
84994 3 666 8 0 0
84995 3 666 9 0 0
84996 3 666 9 0 0
84997 3 666 8 0 0
84998 3 666 9 0 0
84999 3 666 9 0 0
85000 3 666 8 0 0
85001 3 666 8 0 0
85002 2 666 9 0 0
85003 3 666 9 0 0
85004 3 666 9 0 0
85005 3 666 8 0 0
85006 2 666 9 0 0
85007 3 666 8 0 0
85008 3 666 9 0 0
85009 3 665 8 0 0
85010 3 666 8 0 0
85011 3 666 8 0 0
85012 2 666 8 0 0
85013 3 666 8 0 0
85014 2 665 8 0 0
85015 2 666 8 0 0
85016 3 666 9 0 0
85017 3 665 8 0 0
85018 2 666 8 0 0
85019 3 666 8 0 0
85020 3 666 9 0 0
85021 2 666 8 0 0
85022 2 666 9 0 0
85023 3 666 8 0 0
85024 2 666 9 0 0
85025 3 666 8 0 0
85026 3 666 9 0 0
85027 3 666 9 0 0
85028 2 666 9 0 0
85029 2 666 9 0 0
85030 2 666 8 0 0
85031 3 666 9 0 0
85032 3 666 9 0 0
85033 3 666 9 0 0
85034 3 666 8 0 0
85035 3 666 8 0 0
85036 2 666 9 0 0
85037 2 666 8 0 0
85038 2 666 9 0 0
85039 3 666 8 0 0
85040 2 666 9 0 0
85041 3 666 9 0 0
85042 3 666 9 0 0
85043 3 666 9 0 0
85044 2 666 9 0 0
85045 3 665 8 0 0
85046 3 666 9 0 0
85047 3 666 8 0 0
85048 3 666 8 0 0
85049 3 666 8 0 0
85050 3 666 8 0 0
85051 3 666 8 0 0
85052 3 665 8 0 0
85053 2 666 8 0 0
85054 2 666 9 0 0
85055 2 666 9 0 0
85056 2 666 9 0 0
85057 2 666 8 0 0
85058 3 666 9 0 0
85059 3 666 8 0 0
85060 2 665 8 0 0
85061 2 666 9 0 0
85062 3 666 9 0 0
85063 3 666 9 0 0
85064 3 666 9 0 0
85065 2 666 9 0 0
85066 2 666 9 0 0
85067 3 666 9 0 0
85068 3 666 8 0 0
85069 2 666 9 0 0
85070 2 666 8 0 0
85071 3 666 9 0 0
85072 3 666 8 0 0
85073 2 667 9 0 0
85074 4 665 8 0 0
85075 2 666 9 0 0
85076 2 666 9 0 0
85077 3 666 9 0 0
85078 4 666 9 0 0
85079 3 666 9 0 0
85080 3 666 9 0 0
85081 3 666 8 0 0
85082 3 666 8 0 0
85083 2 666 8 0 0
85084 3 665 8 0 0
85085 2 665 8 0 0
85086 2 666 8 0 0
85087 3 665 9 0 0
85088 3 666 9 0 0
85089 3 666 9 0 0
85090 3 661 8 0 0
85091 3 670 9 0 0
85092 3 670 9 0 0
85093 2 660 9 0 0
85094 2 666 8 0 0
85095 3 666 8 0 0
85096 3 668 9 0 0
85097 2 670 9 0 0
85098 3 666 9 0 0
85099 3 671 8 0 0
85100 3 671 8 0 0
85101 3 666 9 0 0
85102 2 665 9 0 0
85103 5 661 8 0 0
85104 3 664 8 0 0
85105 2 666 9 0 0
85106 2 661 10 0 0
85107 2 666 8 0 0
85108 3 667 8 0 0
85109 3 665 9 0 0
85110 2 669 8 0 0
85111 2 658 9 0 0
85112 3 670 9 0 0
85113 2 671 9 0 0
85114 4 664 9 0 0
85115 3 667 8 0 0
85116 3 661 8 0 0
85117 2 670 8 0 0
85118 3 671 9 0 0
85119 2 660 9 0 0
85120 2 665 8 0 0
85121 2 666 8 0 0
85122 2 668 9 0 0
85123 3 670 9 0 0
85124 3 657 9 0 0
85125 2 667 8 0 0
85126 3 671 9 0 0
85127 3 664 9 0 0
85128 2 668 9 0 0
85129 3 662 9 0 0
85130 3 664 9 0 0
85131 3 666 9 0 0
85132 1 660 9 0 0
85133 4 666 8 0 0
85134 3 666 9 0 0
85135 2 668 8 0 0
85136 2 670 9 0 0
85137 3 666 8 0 0
85138 3 671 8 0 0
85139 3 671 9 0 0
85140 3 666 9 0 0
85141 2 666 9 0 0
85142 3 661 8 0 0
85143 3 664 9 0 0
85144 2 666 9 0 0
85145 4 666 9 0 0
85146 2 666 8 0 0
85147 2 666 9 0 0
85148 3 666 8 0 0
85149 2 665 8 0 0
85150 3 665 8 0 0
85151 1 665 8 0 0
85152 2 665 8 0 0
85153 2 666 8 0 0
85154 3 666 8 0 0
85155 3 665 8 0 0
85156 3 666 8 0 0
85157 3 666 8 0 0
85158 3 666 9 0 0
85159 3 666 8 0 0
85160 3 666 9 0 0
85161 3 666 9 0 0
85162 3 666 9 0 0
85163 3 665 8 0 0
85164 2 666 9 0 0
85165 3 666 9 0 0
85166 2 666 9 0 0
85167 2 667 9 0 0
85168 2 666 9 0 0
85169 3 666 9 0 0
85170 2 666 8 0 0
85171 3 666 9 0 0
85172 2 666 9 0 0
85173 3 666 8 0 0
85174 3 665 8 0 0
85175 2 666 9 0 0
85176 3 666 9 0 0
85177 3 666 9 0 0
85178 3 666 9 0 0
85179 3 665 8 0 0
85180 2 666 9 0 0
85181 3 666 9 0 0
85182 2 666 8 0 0
85183 2 666 8 0 0
85184 3 665 8 0 0
85185 3 666 9 0 0
85186 3 666 8 0 0
85187 2 666 8 0 0
85188 4 665 8 0 0
85189 3 666 8 0 0
85190 3 665 8 0 0
85191 3 665 8 0 0
85192 4 666 9 0 0
85193 3 665 8 0 0
85194 3 666 9 0 0
85195 2 666 9 0 0
85196 3 665 9 0 0
85197 3 666 9 0 0
85198 2 666 9 0 0
85199 2 666 9 0 0
85200 2 665 8 0 0
85201 3 666 9 0 0
85202 3 665 9 0 0
85203 2 666 9 0 0
85204 3 666 8 0 0
85205 3 665 9 0 0
85206 3 665 8 0 0
85207 2 666 9 0 0
85208 3 666 8 0 0
85209 2 666 9 0 0
85210 3 666 9 0 0
85211 3 666 9 0 0
85212 2 666 9 0 0
85213 3 665 8 0 0
85214 3 666 9 0 0
85215 3 666 9 0 0
85216 3 666 9 0 0
85217 3 666 9 0 0
85218 4 666 8 0 0
85219 2 665 9 0 0
85220 3 665 8 0 0
85221 3 666 8 0 0
85222 3 666 8 0 0
85223 2 666 8 0 0
85224 3 666 8 0 0
85225 3 666 8 0 0
85226 3 666 8 0 0
85227 3 666 8 0 0
85228 3 666 9 0 0
85229 4 666 8 0 0
85230 3 666 9 0 0
85231 3 665 8 0 0
85232 3 666 9 0 0
85233 3 666 8 0 0
85234 3 666 9 0 0
85235 2 666 8 0 0
85236 2 666 9 0 0
85237 3 666 9 0 0
85238 2 666 9 0 0
85239 4 665 8 0 0
85240 3 666 9 0 0
85241 2 665 8 0 0
85242 2 666 9 0 0
85243 4 665 9 0 0
85244 2 666 8 0 0
85245 3 666 9 0 0
85246 2 666 8 0 0
85247 3 666 9 0 0
85248 2 666 8 0 0
85249 3 667 9 0 0
85250 3 666 9 0 0
85251 3 666 8 0 0
85252 3 666 9 0 0
85253 3 666 9 0 0
85254 3 666 9 0 0
85255 3 665 8 0 0
85256 2 666 8 0 0
85257 2 666 8 0 0
85258 2 666 8 0 0
85259 3 666 8 0 0
85260 3 665 8 0 0
85261 3 666 8 0 0
85262 2 666 9 0 0
85263 3 666 9 0 0
85264 2 665 8 0 0
85265 2 666 9 0 0
85266 2 666 9 0 0
85267 2 663 3 0 0
85268 3 917 378 0 0
85269 2 1978 1949 0 0
85270 2 1998 1976 0 0
85271 3 1973 1933 0 0
85272 3 1947 1894 0 0
85273 3 1943 1889 0 0
85274 3 1952 1900 0 0
85275 3 1943 1890 0 0
85276 3 1949 1897 0 0
85277 2 1942 1889 0 0
85278 3 1953 1902 0 0
85279 3 1941 1887 0 0
85280 2 1948 1897 0 0
85281 3 1943 1890 0 0
85282 3 1948 1897 0 0
85283 1 1944 1890 0 0
85284 3 1949 1898 0 0
85285 2 1944 1891 0 0
85286 3 1944 1892 0 0
85287 3 1943 1890 0 0
85288 3 1949 1899 0 0
85289 3 1944 1890 0 0
85290 3 1943 1890 0 0
85291 3 1948 1895 0 0
85292 2 1943 1891 0 0
85293 2 1947 1894 0 0
85294 3 1942 1888 0 0
85295 3 1908 1843 0 0
85296 2 350 0 0 0
85297 3 556 0 0 0
85298 3 639 0 0 0
85299 2 663 4 0 0
85300 3 662 3 0 0
85301 3 664 5 0 0
85302 3 664 4 0 0
85303 3 663 4 0 0
85304 3 663 4 0 0
85305 3 663 3 0 0
85306 3 664 5 0 0
85307 3 663 3 0 0
85308 3 664 5 0 0
85309 2 663 4 0 0
85310 3 664 5 0 0
85311 3 664 5 0 0
85312 2 664 4 0 0
85313 2 663 3 0 0
85314 3 663 4 0 0
85315 3 663 4 0 0
85316 3 663 4 0 0
85317 2 663 3 0 0
85318 3 663 3 0 0
85319 3 663 4 0 0
85320 3 663 4 0 0
85321 3 664 4 0 0
85322 2 664 4 0 0
85323 2 663 3 0 0
85324 3 661 2 0 0
85325 2 664 4 0 0
85326 3 663 3 0 0
85327 3 663 3 0 0
85328 2 663 3 0 0
85329 2 662 2 0 0
85330 2 664 5 0 0
85331 2 663 3 0 0
85332 3 664 4 0 0
85333 3 663 4 0 0
85334 3 663 4 0 0
85335 3 663 4 0 0
85336 3 664 5 0 0
85337 3 663 4 0 0
85338 3 663 4 0 0
85339 3 663 4 0 0
85340 3 663 4 0 0
85341 3 664 5 0 0
85342 3 664 4 0 0
85343 3 665 5 0 0
85344 2 663 4 0 0
85345 4 663 3 0 0
85346 3 664 5 0 0
85347 3 663 3 0 0
85348 2 664 4 0 0
85349 3 662 3 0 0
85350 3 663 3 0 0
85351 3 663 4 0 0
85352 2 662 3 0 0
85353 3 663 4 0 0
85354 3 663 4 0 0
85355 3 663 4 0 0
85356 2 662 3 0 0
85357 3 663 4 0 0
85358 3 663 4 0 0
85359 3 663 4 0 0
85360 3 663 4 0 0
85361 2 662 3 0 0
85362 3 663 4 0 0
85363 6 663 3 0 0
85364 3 664 4 0 0
85365 2 663 3 0 0
85366 3 663 4 0 0
85367 3 662 3 0 0
85368 3 663 4 0 0
85369 3 662 3 0 0
85370 3 662 3 0 0
85371 3 663 4 0 0
85372 2 663 4 0 0
85373 3 664 5 0 0
85374 2 663 3 0 0
85375 3 663 4 0 0
85376 3 663 3 0 0
85377 3 663 3 0 0
85378 3 662 3 0 0
85379 2 663 4 0 0
85380 2 662 3 0 0
85381 3 664 4 0 0
85382 0 663 4 0 0
85383 3 663 3 0 0
85384 3 663 4 0 0
85385 3 663 3 0 0
85386 2 664 4 0 0
85387 3 663 4 0 0
85388 2 664 4 0 0
85389 3 662 2 0 0
85390 3 663 4 0 0
85391 3 663 4 0 0
85392 2 663 4 0 0
85393 3 663 4 0 0
85394 2 663 3 0 0
85395 3 664 5 0 0
85396 3 662 2 0 0
85397 3 664 4 0 0
85398 3 662 2 0 0
85399 3 663 3 0 0
85400 2 663 3 0 0
85401 3 665 5 0 0
85402 3 664 4 0 0
85403 2 664 5 0 0
85404 3 663 4 0 0
85405 3 663 4 0 0
85406 3 664 5 0 0
85407 2 663 3 0 0
85408 4 663 4 0 0
85409 2 663 3 0 0
85410 3 663 4 0 0
85411 2 663 3 0 0
85412 3 663 4 0 0
85413 3 663 4 0 0
85414 2 662 3 0 0
85415 3 664 5 0 0
85416 3 662 3 0 0
85417 3 663 4 0 0
85418 3 663 4 0 0
85419 3 663 4 0 0
85420 3 663 4 0 0
85421 2 663 4 0 0
85422 2 664 5 0 0
85423 4 662 2 0 0
85424 3 664 5 0 0
85425 3 663 3 0 0
85426 2 664 5 0 0
85427 3 662 2 0 0
85428 1 665 5 0 0
85429 3 663 4 0 0
85430 2 664 4 0 0
85431 3 665 5 0 0
85432 3 662 3 0 0
85433 3 663 4 0 0
85434 3 663 3 0 0
85435 2 663 5 0 0
85436 2 663 3 0 0
85437 2 664 5 0 0
85438 4 663 4 0 0
85439 2 664 5 0 0
85440 3 664 5 0 0
85441 3 664 4 0 0
85442 3 663 4 0 0
85443 3 663 4 0 0
85444 3 663 4 0 0
85445 3 662 3 0 0
85446 3 664 4 0 0
85447 2 663 4 0 0
85448 3 663 3 0 0
85449 2 664 5 0 0
85450 2 663 3 0 0
85451 3 664 4 0 0
85452 3 663 3 0 0
85453 3 664 4 0 0
85454 3 664 4 0 0
85455 2 664 5 0 0
85456 3 663 3 0 0
85457 3 664 4 0 0
85458 2 662 3 0 0
85459 3 663 4 0 0
85460 2 662 4 0 0
85461 2 662 3 0 0
85462 2 663 4 0 0
85463 3 663 3 0 0
85464 3 664 5 0 0
85465 2 662 3 0 0
85466 2 663 4 0 0
85467 2 663 3 0 0
85468 2 662 3 0 0
85469 3 663 4 0 0
85470 3 663 4 0 0
85471 6 663 4 0 0
85472 2 664 4 0 0
85473 2 664 4 0 0
85474 2 662 3 0 0
85475 3 664 5 0 0
85476 3 663 4 0 0
85477 2 664 5 0 0
85478 3 663 3 0 0
85479 3 663 3 0 0
85480 2 663 4 0 0
85481 1 663 4 0 0
85482 2 663 4 0 0
85483 2 663 3 0 0
85484 3 664 4 0 0
85485 2 664 5 0 0
85486 2 663 4 0 0
85487 3 663 4 0 0
85488 3 665 5 0 0
85489 2 663 4 0 0
85490 3 663 3 0 0
85491 2 663 4 0 0
85492 2 663 3 0 0
85493 3 664 5 0 0
85494 3 663 4 0 0
85495 3 664 4 0 0
85496 3 664 4 0 0
85497 2 663 4 0 0
85498 3 664 4 0 0
85499 3 662 3 0 0
85500 3 664 4 0 0
85501 3 664 4 0 0
85502 2 665 5 0 0
85503 3 664 4 0 0
85504 3 664 4 0 0
85505 3 663 3 0 0
85506 3 663 4 0 0
85507 3 665 5 0 0
85508 2 662 3 0 0
85509 3 664 5 0 0
85510 3 663 4 0 0
85511 3 663 4 0 0
85512 2 662 3 0 0
85513 2 662 3 0 0
85514 3 662 3 0 0
85515 3 665 5 0 0
85516 2 663 3 0 0
85517 2 663 3 0 0
85518 4 664 5 0 0
85519 2 663 3 0 0
85520 3 664 4 0 0
85521 2 664 5 0 0
85522 2 663 5 0 0
85523 3 664 4 0 0
85524 2 663 4 0 0
85525 3 663 3 0 0
85526 2 663 4 0 0
85527 2 664 5 0 0
85528 3 663 4 0 0
85529 3 663 5 0 0
85530 3 663 3 0 0
85531 2 664 5 0 0
85532 3 663 3 0 0
85533 3 663 4 0 0
85534 2 662 3 0 0
85535 3 664 4 0 0
85536 3 663 4 0 0
85537 3 662 2 0 0
85538 3 661 2 0 0
85539 2 664 4 0 0
85540 4 659 4 0 0
85541 3 666 4 0 0
85542 3 668 4 0 0
85543 1 658 4 0 0
85544 3 664 5 0 0
85545 1 664 4 0 0
85546 2 664 4 0 0
85547 2 668 5 0 0
85548 2 664 4 0 0
85549 3 667 4 0 0
85550 3 666 2 0 0
85551 3 664 5 0 0
85552 3 664 5 0 0
85553 4 659 5 0 0
85554 3 661 3 0 0
85555 2 663 4 0 0
85556 1 659 5 0 0
85557 2 665 4 0 0
85558 3 663 4 0 0
85559 2 664 4 0 0
85560 3 666 3 0 0
85561 2 655 4 0 0
85562 3 667 5 0 0
85563 6 667 3 0 0
85564 2 660 4 0 0
85565 2 666 5 0 0
85566 3 659 4 0 0
85567 3 668 5 0 0
85568 2 669 4 0 0
85569 2 658 5 0 0
85570 3 663 3 0 0
85571 3 663 4 0 0
85572 2 664 4 0 0
85573 3 667 4 0 0
85574 3 657 5 0 0
85575 3 663 3 0 0
85576 2 668 4 0 0
85577 3 660 3 0 0
85578 3 664 4 0 0
85579 3 659 3 0 0
85580 2 663 5 0 0
85581 2 662 3 0 0
85582 2 657 4 0 0
85583 3 663 4 0 0
85584 3 663 4 0 0
85585 1 664 4 0 0
85586 3 667 4 0 0
85587 3 665 5 0 0
85588 2 663 3 0 0
85589 3 667 5 0 0
85590 3 663 4 0 0
85591 2 663 3 0 0
85592 3 659 3 0 0
85593 3 662 4 0 0
85594 3 664 4 0 0
85595 3 663 4 0 0
85596 2 663 4 0 0
85597 3 663 3 0 0
85598 3 663 4 0 0
85599 3 663 3 0 0
85600 2 662 3 0 0
85601 2 662 3 0 0
85602 3 663 4 0 0
85603 3 663 4 0 0
85604 3 664 4 0 0
85605 2 663 4 0 0
85606 3 664 4 0 0
85607 3 663 4 0 0
85608 3 664 4 0 0
85609 3 664 5 0 0
85610 3 663 4 0 0
85611 3 664 5 0 0
85612 3 663 3 0 0
85613 2 664 4 0 0
85614 3 665 6 0 0
85615 3 663 3 0 0
85616 3 662 3 0 0
85617 2 662 3 0 0
85618 6 662 3 0 0
85619 3 662 3 0 0
85620 3 664 4 0 0
85621 3 663 3 0 0
85622 3 663 4 0 0
85623 5 664 4 0 0
85624 4 664 4 0 0
85625 3 663 4 0 0
85626 2 662 3 0 0
85627 2 665 5 0 0
85628 3 663 4 0 0
85629 3 664 4 0 0
85630 3 663 3 0 0
85631 2 664 5 0 0
85632 3 664 4 0 0
85633 3 664 5 0 0
85634 3 663 4 0 0
85635 2 663 3 0 0
85636 2 663 3 0 0
85637 3 663 3 0 0
85638 3 663 4 0 0
85639 2 663 3 0 0
85640 3 664 5 0 0
85641 3 664 4 0 0
85642 3 663 4 0 0
85643 3 664 5 0 0
85644 4 663 4 0 0
85645 3 664 4 0 0
85646 3 663 3 0 0
85647 3 664 5 0 0
85648 3 663 3 0 0
85649 3 664 5 0 0
85650 2 662 3 0 0
85651 2 663 3 0 0
85652 3 663 4 0 0
85653 2 662 3 0 0
85654 3 664 4 0 0
85655 3 664 4 0 0
85656 3 664 4 0 0
85657 3 663 4 0 0
85658 3 663 4 0 0
85659 3 662 3 0 0
85660 3 663 4 0 0
85661 3 663 5 0 0
85662 3 663 3 0 0
85663 3 663 4 0 0
85664 3 663 4 0 0
85665 3 663 4 0 0
85666 3 663 3 0 0
85667 3 664 5 0 0
85668 3 664 4 0 0
85669 2 663 4 0 0
85670 3 664 4 0 0
85671 2 662 3 0 0
85672 2 663 4 0 0
85673 2 663 3 0 0
85674 2 662 2 0 0
85675 3 663 3 0 0
85676 3 663 3 0 0
85677 3 662 3 0 0
85678 3 664 5 0 0
85679 4 663 3 0 0
85680 3 662 3 0 0
85681 3 665 5 0 0
85682 2 662 3 0 0
85683 3 663 4 0 0
85684 6 663 4 0 0
85685 3 663 4 0 0
85686 3 663 3 0 0
85687 3 664 4 0 0
85688 2 663 4 0 0
85689 4 663 3 0 0
85690 2 663 4 0 0
85691 3 664 4 0 0
85692 3 664 4 0 0
85693 3 663 3 0 0
85694 2 664 5 0 0
85695 3 664 4 0 0
85696 3 664 5 0 0
85697 3 663 4 0 0
85698 3 664 4 0 0
85699 2 664 5 0 0
85700 3 665 5 0 0
85701 3 663 4 0 0
85702 2 662 3 0 0
85703 3 664 5 0 0
85704 3 662 3 0 0
85705 3 664 5 0 0
85706 3 662 2 0 0
85707 3 663 2 0 0
85708 3 663 4 0 0
85709 3 663 4 0 0
85710 2 663 4 0 0
85711 3 664 4 0 0
85712 2 664 4 0 0
85713 2 663 3 0 0
85714 3 664 5 0 0
85715 2 662 3 0 0
85716 3 665 5 0 0
85717 3 662 3 0 0
85718 3 664 5 0 0
85719 2 664 5 0 0
85720 2 662 3 0 0
85721 2 664 4 0 0
85722 2 663 4 0 0
85723 3 664 4 0 0
85724 3 663 4 0 0
85725 3 664 4 0 0
85726 3 664 4 0 0
85727 3 664 4 0 0
85728 3 663 4 0 0
85729 2 663 4 0 0
85730 3 663 4 0 0
85731 3 663 4 0 0
85732 3 664 5 0 0
85733 3 662 3 0 0
85734 3 664 5 0 0
85735 3 663 3 0 0
85736 3 664 5 0 0
85737 2 664 4 0 0
85738 3 664 5 0 0
85739 3 663 4 0 0
85740 3 663 3 0 0
85741 2 662 3 0 0
85742 3 663 4 0 0
85743 4 663 4 0 0
85744 2 663 3 0 0
85745 3 664 4 0 0
85746 3 663 3 0 0
85747 3 664 4 0 0
85748 2 664 5 0 0
85749 3 663 4 0 0
85750 2 664 5 0 0
85751 2 664 4 0 0
85752 2 664 4 0 0
85753 3 663 3 0 0
85754 3 664 5 0 0
85755 3 663 4 0 0
85756 3 663 3 0 0
85757 3 663 4 0 0
85758 3 662 3 0 0
85759 3 664 4 0 0
85760 3 663 3 0 0
85761 3 665 6 0 0
85762 2 662 3 0 0
85763 2 664 5 0 0
85764 3 663 4 0 0
85765 3 663 4 0 0
85766 3 664 4 0 0
85767 3 663 3 0 0
85768 3 664 5 0 0
85769 2 664 5 0 0
85770 3 665 5 0 0
85771 3 664 4 0 0
85772 3 664 5 0 0
85773 2 664 4 0 0
85774 2 663 4 0 0
85775 3 663 4 0 0
85776 2 662 3 0 0
85777 2 664 4 0 0
85778 3 663 3 0 0
85779 2 664 4 0 0
85780 2 662 3 0 0
85781 3 663 4 0 0
85782 1 663 3 0 0
85783 3 664 5 0 0
85784 2 662 3 0 0
85785 3 664 4 0 0
85786 2 663 3 0 0
85787 3 663 4 0 0
85788 3 663 4 0 0
85789 3 663 4 0 0
85790 3 664 5 0 0
85791 2 663 4 0 0
85792 2 663 4 0 0
85793 3 662 3 0 0
85794 2 663 3 0 0
85795 3 664 5 0 0
85796 2 664 5 0 0
85797 3 664 5 0 0
85798 3 663 3 0 0
85799 3 664 5 0 0
85800 3 664 4 0 0
85801 2 663 4 0 0
85802 3 662 3 0 0
85803 2 664 4 0 0
85804 3 662 3 0 0
85805 3 663 4 0 0
85806 3 664 4 0 0
85807 3 663 3 0 0
85808 6 663 4 0 0
85809 3 662 3 0 0
85810 2 664 4 0 0
85811 3 663 3 0 0
85812 2 664 4 0 0
85813 2 663 4 0 0
85814 3 663 3 0 0
85815 3 662 3 0 0
85816 3 663 4 0 0
85817 3 665 5 0 0
85818 6 663 3 0 0
85819 3 665 5 0 0
85820 3 662 3 0 0
85821 2 663 4 0 0
85822 3 664 4 0 0
85823 2 664 5 0 0
85824 3 663 4 0 0
85825 3 662 3 0 0
85826 3 665 5 0 0
85827 3 663 3 0 0
85828 2 664 4 0 0
85829 3 664 4 0 0
85830 2 663 3 0 0
85831 3 663 4 0 0
85832 2 665 5 0 0
85833 3 663 4 0 0
85834 3 664 4 0 0
85835 3 664 5 0 0
85836 2 663 3 0 0
85837 2 664 4 0 0
85838 3 662 3 0 0
85839 3 664 4 0 0
85840 3 663 3 0 0
85841 3 664 5 0 0
85842 2 663 4 0 0
85843 2 663 4 0 0
85844 3 662 3 0 0
85845 2 663 3 0 0
85846 2 662 3 0 0
85847 2 663 4 0 0
85848 3 663 3 0 0
85849 3 663 3 0 0
85850 2 665 5 0 0
85851 2 663 3 0 0
85852 3 662 2 0 0
85853 3 663 4 0 0
85854 3 663 4 0 0
85855 3 663 4 0 0
85856 2 664 5 0 0
85857 3 665 5 0 0
85858 2 663 4 0 0
85859 3 663 4 0 0
85860 3 663 4 0 0
85861 3 663 4 0 0
85862 2 663 4 0 0
85863 2 663 4 0 0
85864 2 664 4 0 0
85865 3 664 4 0 0
85866 3 664 4 0 0
85867 3 663 3 0 0
85868 3 663 4 0 0
85869 3 663 4 0 0
85870 3 664 5 0 0
85871 2 664 4 0 0
85872 2 664 4 0 0
85873 3 664 5 0 0
85874 3 663 3 0 0
85875 2 664 5 0 0
85876 2 661 2 0 0
85877 2 666 8 0 0
85878 2 666 8 0 0
85879 3 665 8 0 0
85880 3 665 8 0 0
