# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
164765 5 2022 5 0 0
164766 6 2029 6 0 0
164767 5 2018 6 0 0
164768 5 2022 5 0 0
164769 5 1979 6 0 0
164770 5 2010 6 0 0
164771 6 2037 7 0 0
164772 4 2045 5 0 0
164773 5 2048 6 0 0
164774 5 2053 6 0 0
164775 5 2018 6 0 0
164776 5 2051 6 0 0
164777 5 2017 6 0 0
164778 5 2022 6 0 0
164779 6 2034 6 0 0
164780 5 2015 5 0 0
164781 6 2041 7 0 0
164782 5 2061 6 0 0
164783 4 2024 5 0 0
164784 6 1985 6 0 0
164785 4 2019 5 0 0
164786 5 2029 5 0 0
164787 4 2056 5 0 0
164788 6 2014 6 0 0
164789 5 2030 5 0 0
164790 5 2050 6 0 0
164791 4 2007 5 0 0
164792 6 2018 7 0 0
164793 5 2024 6 0 0
164794 5 2017 5 0 0
164795 4 2012 5 0 0
164796 5 2022 6 0 0
164797 5 2019 6 0 0
164798 5 2010 6 0 0
164799 5 2024 6 0 0
164800 5 2022 6 0 0
164801 5 2037 6 0 0
164802 5 2015 5 0 0
164803 5 2032 5 0 0
164804 5 2042 5 0 0
164805 5 2022 6 0 0
164806 5 1993 5 0 0
164807 4 2019 5 0 0
164808 5 1987 6 0 0
164809 5 2021 5 0 0
164810 5 2019 6 0 0
164811 5 2018 5 0 0
164812 5 2020 6 0 0
164813 5 2050 6 0 0
164814 5 2015 6 0 0
164815 5 2021 5 0 0
164816 5 2027 6 0 0
164817 5 2037 6 0 0
164818 5 2016 5 0 0
164819 4 2045 5 0 0
164820 3 2020 4 0 0
164821 5 2012 5 0 0
164822 5 2022 6 0 0
164823 5 2045 6 0 0
164824 6 2015 6 0 0
164825 5 2032 6 0 0
164826 5 2027 6 0 0
164827 4 2022 5 0 0
164828 5 2051 6 0 0
164829 5 2060 5 0 0
164830 5 2039 6 0 0
164831 5 2020 6 0 0
164832 4 2018 5 0 0
164833 4 2029 5 0 0
164834 4 2014 5 0 0
164835 5 2021 6 0 0
164836 5 2013 6 0 0
164837 6 2052 6 0 0
164838 4 2019 5 0 0
164839 6 1987 7 0 0
164840 5 2050 6 0 0
164841 4 2019 5 0 0
164842 4 2014 5 0 0
164843 6 2015 7 0 0
164844 5 2048 6 0 0
164845 5 2020 6 0 0
164846 4 2012 5 0 0
164847 5 2040 6 0 0
164848 5 2056 6 0 0
164849 5 2021 6 0 0
164850 4 2048 5 0 0
164851 5 2020 6 0 0
164852 5 2037 6 0 0
164853 5 2012 5 0 0
164854 4 2026 5 0 0
164855 5 2026 6 0 0
164856 5 2024 5 0 0
164857 5 2044 6 0 0
164858 4 2026 5 0 0
164859 5 2024 5 0 0
164860 5 2001 5 0 0
164861 5 2018 6 0 0
164862 4 2025 5 0 0
164863 6 2047 6 0 0
164864 4 2022 5 0 0
164865 5 2013 6 0 0
164866 4 2017 5 0 0
164867 5 2027 6 0 0
164868 6 2015 7 0 0
164869 5 2048 6 0 0
164870 5 2024 5 0 0
164871 6 1994 6 0 0
164872 5 2044 6 0 0
164873 5 2019 6 0 0
164874 4 2019 4 0 0
164875 5 2012 6 0 0
164876 2 2016 2 0 0
164877 4 2018 5 0 0
164878 6 2020 7 0 0
164879 5 2049 5 0 0
164880 8 2019 8 0 0
164881 5 2023 6 0 0
164882 4 1986 4 0 0
164883 5 2056 6 0 0
164884 6 2043 6 0 0
164885 6 2023 7 0 0
164886 5 2048 6 0 0
164887 6 2030 7 0 0
164888 5 2025 5 0 0
164889 5 2032 6 0 0
164890 6 2031 6 0 0
164891 4 2019 5 0 0
164892 6 1985 7 0 0
164893 5 2050 6 0 0
164894 7 2048 8 0 0
164895 4 2029 5 0 0
164896 4 2053 5 0 0
164897 5 1986 5 0 0
164898 6 2026 6 0 0
164899 0 2001 0 0 0
164900 6 2024 7 0 0
164901 5 2020 6 0 0
164902 4 2023 5 0 0
164903 3 1983 4 0 0
164904 3 2036 4 0 0
164905 6 2050 6 0 0
164906 4 2021 4 0 0
164907 4 2024 5 0 0
164908 5 2045 6 0 0
164909 5 2049 6 0 0
164910 7 2022 8 0 0
164911 6 2016 6 0 0
164912 5 2018 6 0 0
164913 4 2018 5 0 0
164914 5 2055 6 0 0
164915 4 2024 5 0 0
164916 7 2048 8 0 0
164917 4 2011 5 0 0
164918 3 2010 4 0 0
164919 4 2019 5 0 0
164920 4 2016 5 0 0
164921 6 2029 7 0 0
164922 5 2024 6 0 0
164923 6 2048 6 0 0
164924 4 1985 4 0 0
164925 7 2022 8 0 0
164926 7 2016 7 0 0
164927 4 2015 5 0 0
164928 4 2043 4 0 0
164929 5 2026 6 0 0
164930 6 2032 6 0 0
164931 6 2045 6 0 0
164932 4 2019 5 0 0
164933 5 2043 6 0 0
164934 7 2049 8 0 0
164935 4 2026 5 0 0
164936 4 2043 4 0 0
164937 5 2053 6 0 0
164938 5 2025 6 0 0
164939 5 2058 6 0 0
164940 5 2055 6 0 0
164941 7 2050 7 0 0
164942 5 2014 6 0 0
164943 4 2051 5 0 0
164944 6 2020 7 0 0
164945 6 2016 7 0 0
164946 4 2013 5 0 0
164947 5 2012 6 0 0
164948 5 2052 5 0 0
164949 5 1986 6 0 0
164950 5 2046 5 0 0
164951 5 2030 6 0 0
164952 4 2017 5 0 0
164953 5 2019 6 0 0
164954 5 2016 6 0 0
164955 5 2032 6 0 0
164956 5 2048 5 0 0
164957 4 2018 5 0 0
164958 5 2051 6 0 0
164959 5 2014 5 0 0
164960 5 2020 6 0 0
164961 5 2036 6 0 0
164962 5 2030 5 0 0
164963 5 2046 6 0 0
164964 5 2019 6 0 0
164965 5 2046 6 0 0
164966 5 2047 5 0 0
164967 5 2017 6 0 0
164968 5 2016 6 0 0
164969 5 2057 6 0 0
164970 5 2043 6 0 0
164971 5 2017 6 0 0
164972 5 2044 6 0 0
164973 5 1994 6 0 0
164974 4 2015 5 0 0
164975 5 2020 6 0 0
164976 4 1989 5 0 0
164977 5 2021 6 0 0
164978 5 2052 6 0 0
164979 5 2036 6 0 0
164980 5 1993 6 0 0
164981 5 2013 6 0 0
164982 4 1998 5 0 0
164983 5 2018 6 0 0
164984 5 2019 5 0 0
164985 5 2014 5 0 0
164986 5 1991 5 0 0
164987 5 2022 5 0 0
164988 5 2047 5 0 0
164989 5 2047 6 0 0
164990 4 2016 5 0 0
164991 4 2021 5 0 0
164992 5 2045 6 0 0
164993 5 2011 6 0 0
164994 5 2022 6 0 0
164995 4 2048 5 0 0
164996 6 2018 7 0 0
164997 5 2010 6 0 0
164998 5 2037 6 0 0
164999 5 2053 5 0 0
165000 5 2020 6 0 0
165001 5 2016 6 0 0
165002 4 1993 5 0 0
165003 5 1985 5 0 0
165004 5 2026 6 0 0
165005 5 1997 5 0 0
165006 4 2041 5 0 0
165007 5 2029 6 0 0
165008 5 2023 6 0 0
165009 5 2019 6 0 0
165010 5 2019 5 0 0
165011 5 2042 6 0 0
165012 5 2017 6 0 0
165013 5 2021 6 0 0
165014 5 2048 6 0 0
165015 5 2039 5 0 0
165016 5 2019 5 0 0
165017 5 2048 6 0 0
165018 5 2056 6 0 0
165019 5 2017 5 0 0
165020 5 2045 6 0 0
165021 5 2051 6 0 0
165022 5 2038 6 0 0
165023 5 2035 5 0 0
165024 5 2023 6 0 0
165025 5 2054 6 0 0
165026 5 2017 5 0 0
165027 4 2023 5 0 0
165028 5 2020 6 0 0
165029 5 2050 6 0 0
165030 4 2040 5 0 0
165031 5 2036 5 0 0
165032 5 2018 6 0 0
165033 5 2042 6 0 0
165034 5 2039 5 0 0
165035 5 2059 6 0 0
165036 5 1979 5 0 0
165037 5 2017 5 0 0
165038 5 2021 5 0 0
165039 5 2039 5 0 0
165040 5 2012 6 0 0
165041 5 2035 6 0 0
165042 5 2017 5 0 0
165043 6 2019 7 0 0
165044 5 2010 5 0 0
165045 5 2017 6 0 0
165046 4 2054 5 0 0
165047 6 2010 7 0 0
165048 5 2016 5 0 0
165049 4 2025 5 0 0
165050 4 2018 5 0 0
165051 5 1985 6 0 0
165052 5 2028 6 0 0
165053 5 2014 6 0 0
165054 5 2022 5 0 0
165055 5 2027 5 0 0
165056 5 2021 6 0 0
165057 5 2020 6 0 0
165058 5 2036 6 0 0
165059 5 2049 6 0 0
165060 5 2028 5 0 0
165061 5 2025 6 0 0
165062 5 2013 6 0 0
165063 5 2020 6 0 0
165064 5 2017 6 0 0
165065 5 2031 6 0 0
165066 5 1995 6 0 0
165067 5 2016 6 0 0
165068 6 2007 6 0 0
165069 5 2011 6 0 0
165070 5 2014 5 0 0
165071 5 2021 5 0 0
165072 6 1988 6 0 0
165073 5 2018 6 0 0
165074 5 2030 5 0 0
165075 5 2020 6 0 0
165076 5 2024 6 0 0
165077 5 2015 6 0 0
165078 5 2052 5 0 0
165079 5 2032 6 0 0
165080 4 2017 5 0 0
165081 5 2049 6 0 0
165082 6 2022 7 0 0
165083 2 2025 3 0 0
165084 0 2015 0 0 0
165085 5 2020 6 0 0
165086 5 2017 6 0 0
165087 6 2004 7 0 0
165088 4 2050 5 0 0
165089 9 2017 10 0 0
165090 4 2024 5 0 0
165091 8 1979 8 0 0
165092 10 2021 12 0 0
165093 3 2054 4 0 0
165094 5 2054 5 0 0
165095 6 2038 6 0 0
165096 6 2055 7 0 0
165097 5 2020 6 0 0
165098 5 2053 6 0 0
165099 4 2014 5 0 0
165100 6 2052 6 0 0
165101 5 2052 6 0 0
165102 6 2047 6 0 0
165103 5 2004 5 0 0
165104 5 2022 5 0 0
165105 5 2026 5 0 0
165106 5 2008 6 0 0
165107 6 2050 7 0 0
165108 7 2023 8 0 0
165109 5 2019 6 0 0
165110 5 2018 6 0 0
165111 3 2018 4 0 0
165112 5 2024 6 0 0
165113 3 2015 4 0 0
165114 5 1990 6 0 0
165115 5 2038 6 0 0
165116 4 2023 5 0 0
165117 5 2017 6 0 0
165118 5 2052 6 0 0
165119 5 2049 6 0 0
165120 4 2052 5 0 0
165121 4 2014 4 0 0
165122 5 2052 6 0 0
165123 5 2009 6 0 0
165124 7 2019 7 0 0
165125 5 2006 6 0 0
165126 4 2046 5 0 0
165127 5 2023 6 0 0
165128 5 1994 5 0 0
165129 3 2020 4 0 0
165130 5 2043 6 0 0
165131 5 2018 6 0 0
165132 4 2019 5 0 0
165133 4 2027 5 0 0
165134 6 2022 7 0 0
165135 5 1983 6 0 0
165136 5 2014 5 0 0
165137 5 2025 6 0 0
165138 5 2018 5 0 0
165139 5 2023 6 0 0
165140 5 2045 6 0 0
165141 4 2019 5 0 0
165142 5 2021 5 0 0
165143 7 1988 8 0 0
165144 5 2021 6 0 0
165145 7 2019 8 0 0
165146 5 2025 6 0 0
165147 5 2029 5 0 0
165148 3 1997 4 0 0
165149 5 2022 6 0 0
165150 6 2042 7 0 0
165151 5 2018 5 0 0
165152 2 1996 3 0 0
165153 8 2018 9 0 0
165154 4 2050 5 0 0
165155 5 2038 5 0 0
165156 0 2017 1 0 0
165157 6 2050 6 0 0
165158 5 2015 6 0 0
165159 4 1991 5 0 0
165160 4 1990 5 0 0
165161 5 2017 6 0 0
165162 5 2007 5 0 0
165163 6 2039 6 0 0
165164 5 2052 6 0 0
165165 5 1983 5 0 0
165166 6 2035 7 0 0
165167 5 2017 6 0 0
165168 5 2043 6 0 0
165169 5 2034 6 0 0
165170 5 1997 5 0 0
165171 5 2048 6 0 0
165172 4 1981 5 0 0
165173 4 2016 5 0 0
165174 4 2000 5 0 0
165175 5 2017 6 0 0
165176 5 2017 5 0 0
165177 5 2021 6 0 0
165178 5 2023 5 0 0
165179 5 2050 5 0 0
165180 5 2039 6 0 0
165181 5 2052 6 0 0
165182 4 1989 5 0 0
165183 5 2017 6 0 0
165184 4 1988 5 0 0
165185 5 2021 6 0 0
165186 5 2019 6 0 0
165187 5 2007 6 0 0
165188 5 2025 6 0 0
165189 5 2023 6 0 0
165190 5 2022 5 0 0
165191 5 2051 6 0 0
165192 5 2021 5 0 0
165193 5 2041 6 0 0
165194 5 2014 5 0 0
165195 5 2029 6 0 0
165196 6 2005 7 0 0
165197 5 2016 5 0 0
165198 5 2018 6 0 0
165199 3 1997 4 0 0
165200 6 2024 6 0 0
165201 5 2049 5 0 0
165202 5 2014 6 0 0
165203 4 2022 5 0 0
165204 6 2047 7 0 0
165205 5 2022 6 0 0
165206 4 1996 5 0 0
165207 4 2023 5 0 0
165208 6 1986 6 0 0
165209 5 2014 5 0 0
165210 5 2023 5 0 0
165211 5 2055 6 0 0
165212 5 2040 6 0 0
165213 5 2020 6 0 0
165214 5 2029 6 0 0
165215 5 2019 5 0 0
165216 5 2047 6 0 0
165217 5 2017 6 0 0
165218 5 2023 6 0 0
165219 4 2010 5 0 0
165220 5 2002 6 0 0
165221 5 2021 5 0 0
165222 5 2018 6 0 0
165223 4 2030 5 0 0
165224 5 1991 5 0 0
165225 5 2022 6 0 0
165226 5 2024 6 0 0
165227 4 2014 5 0 0
165228 5 2035 6 0 0
165229 5 2018 5 0 0
165230 5 2016 6 0 0
165231 5 2052 6 0 0
165232 5 2054 6 0 0
165233 5 2054 6 0 0
165234 5 2015 5 0 0
165235 5 2022 6 0 0
165236 5 2017 5 0 0
165237 5 2020 6 0 0
165238 5 2045 5 0 0
165239 5 2035 6 0 0
165240 5 2052 6 0 0
165241 5 2046 6 0 0
165242 4 2009 5 0 0
165243 5 2016 5 0 0
165244 5 2008 6 0 0
165245 5 2013 5 0 0
165246 4 2013 5 0 0
165247 4 2004 5 0 0
165248 5 2054 6 0 0
165249 5 2021 5 0 0
165250 4 1981 5 0 0
165251 6 2017 6 0 0
165252 5 2019 6 0 0
165253 5 2049 5 0 0
165254 3 2021 3 0 0
165255 6 2005 6 0 0
165256 5 2053 6 0 0
165257 5 2020 6 0 0
165258 4 2017 5 0 0
165259 6 2019 6 0 0
165260 5 2047 6 0 0
165261 5 2038 6 0 0
165262 3 2016 4 0 0
165263 5 2055 6 0 0
165264 5 2015 5 0 0
165265 4 2021 5 0 0
165266 5 2019 6 0 0
165267 5 2020 5 0 0
165268 7 2015 7 0 0
165269 5 2045 6 0 0
165270 4 2022 5 0 0
165271 5 2015 6 0 0
165272 5 2019 6 0 0
165273 5 2024 5 0 0
165274 4 2017 4 0 0
165275 5 2048 6 0 0
165276 4 1996 5 0 0
165277 5 2055 6 0 0
165278 5 2011 5 0 0
165279 5 2041 6 0 0
165280 5 2026 6 0 0
165281 4 2020 5 0 0
165282 5 2025 6 0 0
165283 5 2022 6 0 0
165284 5 2053 6 0 0
165285 7 2015 7 0 0
165286 5 2015 6 0 0
165287 7 2049 7 0 0
165288 5 2020 5 0 0
165289 5 2017 5 0 0
165290 4 2042 5 0 0
165291 6 2051 6 0 0
165292 4 2049 5 0 0
165293 5 2033 6 0 0
165294 4 2019 5 0 0
165295 6 2034 7 0 0
165296 4 2021 5 0 0
165297 6 2048 7 0 0
165298 5 2060 6 0 0
165299 6 2035 7 0 0
165300 5 2010 6 0 0
165301 5 2045 5 0 0
165302 6 2019 7 0 0
165303 8 2019 9 0 0
165304 6 2041 7 0 0
165305 3 2045 4 0 0
165306 6 2050 7 0 0
165307 5 2014 5 0 0
165308 4 2015 4 0 0
165309 4 2053 5 0 0
165310 8 2011 9 0 0
165311 6 2019 7 0 0
165312 4 2031 5 0 0
165313 4 2022 5 0 0
165314 6 2042 6 0 0
165315 4 2019 5 0 0
165316 5 2051 6 0 0
165317 5 2018 6 0 0
165318 7 2016 7 0 0
165319 4 2020 5 0 0
165320 5 2010 6 0 0
165321 5 2044 5 0 0
165322 5 2041 6 0 0
165323 6 2024 6 0 0
165324 5 1993 6 0 0
165325 5 2016 6 0 0
165326 6 2048 6 0 0
165327 5 2018 6 0 0
165328 6 2022 7 0 0
165329 5 2052 6 0 0
165330 5 2016 6 0 0
165331 4 2023 5 0 0
165332 5 1994 5 0 0
165333 6 2018 7 0 0
165334 4 1990 5 0 0
165335 6 2047 7 0 0
165336 6 2023 7 0 0
165337 5 2025 6 0 0
165338 5 2023 6 0 0
165339 5 2020 6 0 0
165340 5 2045 6 0 0
165341 3 2047 4 0 0
165342 6 2016 7 0 0
165343 5 2023 6 0 0
165344 5 2007 6 0 0
165345 6 2016 6 0 0
165346 4 2049 6 0 0
165347 4 2035 4 0 0
165348 4 2017 4 0 0
165349 4 2026 5 0 0
165350 5 2021 6 0 0
165351 6 2052 7 0 0
165352 3 2013 4 0 0
165353 5 2052 5 0 0
165354 4 2024 4 0 0
165355 4 2007 4 0 0
165356 3 2046 4 0 0
165357 6 2023 7 0 0
165358 5 1982 6 0 0
165359 6 2013 6 0 0
165360 6 2020 6 0 0
165361 6 2014 6 0 0
165362 6 2056 7 0 0
165363 5 2051 6 0 0
165364 5 2001 5 0 0
165365 5 2023 6 0 0
165366 4 2023 5 0 0
165367 5 2016 6 0 0
165368 5 2051 6 0 0
165369 5 2028 6 0 0
165370 5 2016 5 0 0
165371 4 2017 4 0 0
165372 5 2045 6 0 0
165373 6 2040 6 0 0
165374 5 2015 6 0 0
165375 5 2032 6 0 0
165376 5 2052 6 0 0
165377 5 2016 6 0 0
165378 5 1989 5 0 0
165379 5 2020 5 0 0
165380 5 2039 6 0 0
165381 5 2052 6 0 0
165382 4 1994 5 0 0
165383 5 2024 6 0 0
165384 4 2021 5 0 0
165385 6 2033 6 0 0
165386 5 2059 6 0 0
165387 5 2021 5 0 0
165388 5 2029 5 0 0
165389 5 2016 6 0 0
165390 5 2049 6 0 0
165391 5 2017 6 0 0
165392 5 2020 6 0 0
165393 5 2027 5 0 0
165394 5 2020 5 0 0
165395 5 2049 6 0 0
165396 5 2021 6 0 0
165397 5 2049 6 0 0
165398 5 2030 5 0 0
165399 5 2043 6 0 0
165400 5 1986 5 0 0
165401 5 2012 6 0 0
165402 5 2016 6 0 0
165403 4 2026 4 0 0
165404 4 2032 5 0 0
165405 5 2055 6 0 0
165406 5 2028 6 0 0
165407 3 2022 4 0 0
165408 6 2057 7 0 0
165409 4 2020 5 0 0
165410 6 2015 6 0 0
165411 4 2014 5 0 0
165412 6 2035 7 0 0
165413 5 2015 6 0 0
165414 5 2045 6 0 0
165415 4 1988 5 0 0
165416 6 2023 6 0 0
165417 5 2040 6 0 0
165418 5 2016 6 0 0
165419 5 2021 5 0 0
165420 5 2033 6 0 0
165421 5 2016 6 0 0
165422 5 2012 5 0 0
165423 5 2018 6 0 0
165424 5 2037 6 0 0
165425 5 2022 6 0 0
165426 5 2021 6 0 0
165427 5 2055 6 0 0
165428 5 2014 6 0 0
165429 4 2010 5 0 0
165430 5 2025 5 0 0
165431 5 2021 6 0 0
165432 5 1988 5 0 0
165433 5 2010 6 0 0
165434 5 2041 6 0 0
165435 4 1983 5 0 0
165436 5 2018 6 0 0
165437 5 1992 6 0 0
165438 5 2029 6 0 0
165439 4 1979 5 0 0
165440 4 1981 5 0 0
165441 5 2051 6 0 0
165442 5 2056 6 0 0
165443 5 2015 6 0 0
165444 5 2040 6 0 0
165445 5 2023 5 0 0
165446 5 2050 6 0 0
165447 5 2016 5 0 0
165448 5 2019 5 0 0
165449 5 2050 6 0 0
165450 5 2002 6 0 0
165451 5 2046 6 0 0
165452 5 2057 6 0 0
165453 5 2019 6 0 0
165454 5 2047 6 0 0
165455 5 2011 6 0 0
165456 5 2018 6 0 0
165457 6 2015 7 0 0
165458 4 2015 5 0 0
165459 6 1984 6 0 0
165460 5 2021 6 0 0
165461 5 2012 5 0 0
165462 4 2014 5 0 0
165463 6 2023 7 0 0
165464 5 2054 6 0 0
165465 5 2014 6 0 0
165466 4 2015 5 0 0
165467 8 2020 9 0 0
165468 5 2047 6 0 0
165469 5 2032 6 0 0
165470 5 2049 6 0 0
165471 4 2051 5 0 0
165472 5 2010 6 0 0
165473 4 1984 5 0 0
165474 5 2056 6 0 0
165475 5 2022 6 0 0
165476 5 2045 6 0 0
165477 5 2020 6 0 0
165478 4 2020 5 0 0
165479 5 1989 5 0 0
165480 5 2036 6 0 0
165481 5 2022 6 0 0
165482 5 2061 6 0 0
165483 5 2040 5 0 0
165484 5 1986 5 0 0
165485 5 2028 5 0 0
165486 5 2043 6 0 0
165487 5 2054 6 0 0
165488 6 2021 6 0 0
165489 5 2015 6 0 0
165490 5 2017 5 0 0
165491 5 2019 6 0 0
165492 5 1988 6 0 0
165493 6 2022 6 0 0
165494 4 2011 5 0 0
165495 5 2016 6 0 0
165496 5 2038 5 0 0
165497 6 2017 7 0 0
165498 1 2017 1 0 0
165499 3 2012 4 0 0
165500 4 2021 5 0 0
165501 5 2042 5 0 0
165502 7 2053 8 0 0
165503 4 2025 4 0 0
165504 6 2022 6 0 0
165505 4 1981 4 0 0
165506 5 2013 6 0 0
165507 6 2047 7 0 0
165508 5 2022 6 0 0
165509 5 2055 5 0 0
165510 6 2021 6 0 0
165511 4 2017 5 0 0
165512 5 1996 6 0 0
165513 4 2046 5 0 0
165514 7 2020 8 0 0
165515 3 2021 4 0 0
165516 4 2011 5 0 0
165517 4 2048 5 0 0
165518 5 2023 6 0 0
165519 4 2016 5 0 0
165520 5 2020 6 0 0
165521 4 2014 5 0 0
165522 5 2020 6 0 0
165523 5 2051 6 0 0
165524 5 2016 6 0 0
165525 5 2052 6 0 0
165526 5 2040 6 0 0
165527 4 2017 5 0 0
165528 4 2040 4 0 0
165529 5 2018 5 0 0
165530 5 2014 6 0 0
165531 4 2000 4 0 0
165532 5 2026 6 0 0
165533 3 1992 4 0 0
165534 5 2057 6 0 0
165535 5 2047 6 0 0
165536 4 2017 5 0 0
165537 4 2024 5 0 0
165538 6 2041 7 0 0
165539 4 2019 5 0 0
165540 4 2020 5 0 0
165541 5 2051 6 0 0
165542 4 2014 5 0 0
165543 0 2017 0 0 0
165544 4 2020 5 0 0
165545 6 1997 6 0 0
165546 5 2013 6 0 0
165547 5 2032 6 0 0
165548 0 2014 0 0 0
165549 5 2017 6 0 0
165550 6 2028 6 0 0
165551 5 2029 5 0 0
165552 6 2039 7 0 0
165553 5 2032 5 0 0
165554 4 2047 5 0 0
165555 6 2019 6 0 0
165556 5 2016 6 0 0
165557 5 2016 6 0 0
165558 6 1990 7 0 0
165559 6 2021 7 0 0
165560 4 1983 4 0 0
165561 6 2035 7 0 0
165562 5 2018 5 0 0
165563 6 2019 6 0 0
165564 3 2017 4 0 0
165565 6 1992 6 0 0
165566 4 2023 5 0 0
165567 4 1994 5 0 0
165568 4 2016 5 0 0
165569 6 2043 6 0 0
165570 4 2048 5 0 0
165571 5 2017 6 0 0
165572 3 2011 4 0 0
165573 5 2022 5 0 0
165574 5 2022 6 0 0
165575 5 2015 6 0 0
165576 4 2019 4 0 0
165577 6 2043 7 0 0
165578 5 2015 6 0 0
165579 5 2024 6 0 0
165580 5 2032 6 0 0
165581 5 2020 6 0 0
165582 4 1996 5 0 0
165583 5 2031 6 0 0
165584 5 2020 5 0 0
165585 5 2019 6 0 0
165586 5 2044 6 0 0
165587 5 1991 6 0 0
165588 5 2023 5 0 0
165589 5 2014 6 0 0
165590 5 2014 5 0 0
165591 5 1999 6 0 0
165592 5 2054 6 0 0
165593 5 2048 6 0 0
165594 4 2020 5 0 0
165595 5 2017 6 0 0
165596 4 1996 5 0 0
165597 5 1984 5 0 0
165598 5 2043 6 0 0
165599 5 2034 6 0 0
165600 5 2054 6 0 0
165601 5 2048 6 0 0
165602 5 2020 5 0 0
165603 5 2022 6 0 0
165604 5 1992 5 0 0
165605 5 2015 6 0 0
165606 5 2046 6 0 0
165607 5 2035 5 0 0
165608 5 2017 6 0 0
165609 5 2022 5 0 0
165610 5 2045 6 0 0
165611 5 2017 6 0 0
165612 4 2051 5 0 0
165613 5 2023 6 0 0
165614 5 2016 6 0 0
165615 4 2018 4 0 0
165616 6 2051 7 0 0
165617 5 2024 5 0 0
165618 5 2053 6 0 0
165619 4 2049 5 0 0
165620 6 2031 7 0 0
165621 5 2039 6 0 0
165622 5 2012 5 0 0
165623 5 2048 5 0 0
165624 5 2018 6 0 0
165625 5 2050 6 0 0
165626 5 2032 6 0 0
165627 5 2014 5 0 0
165628 5 2018 6 0 0
165629 4 2018 5 0 0
165630 5 2015 6 0 0
165631 4 2000 5 0 0
165632 5 2024 5 0 0
165633 4 1988 5 0 0
165634 4 2013 5 0 0
165635 5 2027 6 0 0
165636 5 2009 6 0 0
165637 5 2015 6 0 0
165638 5 2048 6 0 0
165639 5 2016 5 0 0
165640 5 2031 6 0 0
165641 5 2021 5 0 0
165642 5 2033 6 0 0
165643 5 2003 6 0 0
165644 5 2006 6 0 0
165645 5 2016 6 0 0
165646 5 2014 6 0 0
165647 5 2029 5 0 0
165648 5 2045 6 0 0
165649 5 2014 6 0 0
165650 5 2036 6 0 0
165651 5 2036 5 0 0
165652 5 2012 6 0 0
165653 5 2013 5 0 0
165654 5 2018 5 0 0
165655 5 2018 5 0 0
165656 5 2012 6 0 0
165657 6 2021 7 0 0
165658 4 2018 5 0 0
165659 6 2042 6 0 0
165660 5 2015 6 0 0
165661 4 2038 5 0 0
165662 5 2022 5 0 0
165663 5 2011 6 0 0
165664 5 2019 6 0 0
165665 5 1984 5 0 0
165666 4 2051 5 0 0
165667 6 2018 7 0 0
165668 5 2023 5 0 0
165669 5 2019 6 0 0
165670 4 2019 5 0 0
165671 6 2014 6 0 0
165672 5 2052 6 0 0
165673 5 2049 6 0 0
165674 2 2017 3 0 0
165675 6 2025 6 0 0
165676 5 2052 6 0 0
165677 6 2018 6 0 0
165678 5 2014 6 0 0
165679 5 2030 6 0 0
165680 6 2055 6 0 0
165681 5 2044 6 0 0
165682 7 2047 7 0 0
165683 5 2014 6 0 0
165684 5 2021 6 0 0
165685 5 2032 6 0 0
165686 5 2010 5 0 0
165687 5 2014 6 0 0
165688 5 2013 6 0 0
165689 4 2017 4 0 0
165690 5 2053 5 0 0
165691 5 2047 6 0 0
165692 5 2046 6 0 0
165693 5 1992 5 0 0
165694 4 2017 5 0 0
165695 5 2017 6 0 0
165696 5 2016 5 0 0
165697 4 1984 5 0 0
165698 4 2016 5 0 0
165699 5 2015 6 0 0
165700 3 2020 3 0 0
165701 5 2028 6 0 0
165702 5 2036 6 0 0
165703 5 2041 6 0 0
165704 5 2039 6 0 0
165705 5 1989 6 0 0
165706 3 2015 4 0 0
165707 7 2051 7 0 0
165708 5 2018 6 0 0
165709 5 2013 6 0 0
165710 0 2001 0 0 0
165711 6 2016 7 0 0
165712 5 2056 6 0 0
165713 4 2057 5 0 0
165714 5 1984 6 0 0
165715 4 1997 5 0 0
165716 4 2023 5 0 0
165717 4 2003 5 0 0
165718 5 2015 6 0 0
165719 4 1988 5 0 0
165720 4 2017 5 0 0
165721 4 2014 5 0 0
165722 5 2048 6 0 0
165723 5 2025 6 0 0
165724 6 2022 7 0 0
165725 4 2040 5 0 0
165726 3 2017 4 0 0
165727 4 2018 5 0 0
165728 4 2016 5 0 0
165729 5 2052 6 0 0
165730 5 2021 6 0 0
165731 4 2017 5 0 0
165732 5 2054 6 0 0
165733 3 2015 4 0 0
165734 6 2017 6 0 0
165735 4 2007 4 0 0
165736 5 2015 6 0 0
165737 5 2043 6 0 0
165738 6 2051 7 0 0
165739 6 2049 7 0 0
165740 4 2021 5 0 0
165741 4 2023 5 0 0
165742 4 2015 5 0 0
165743 5 2017 6 0 0
165744 3 1983 4 0 0
165745 5 2044 5 0 0
165746 6 2051 7 0 0
165747 5 2052 6 0 0
165748 7 2017 7 0 0
165749 4 2052 5 0 0
165750 6 1998 7 0 0
165751 5 1986 5 0 0
165752 5 1999 6 0 0
165753 5 2021 6 0 0
165754 6 2050 7 0 0
165755 5 2046 6 0 0
165756 5 2054 6 0 0
165757 2 2054 3 0 0
165758 6 1992 6 0 0
165759 3 2016 4 0 0
