# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
82339 373 0 374 0 0
82340 372 0 373 0 0
82341 373 0 374 0 0
82342 372 0 373 0 0
82343 372 0 373 0 0
82344 372 0 373 0 0
82345 372 0 373 0 0
82346 372 0 373 0 0
82347 372 0 373 0 0
82348 372 0 373 0 0
82349 372 0 373 0 0
82350 372 0 373 0 0
82351 372 0 373 0 0
82352 370 0 371 0 0
82353 369 0 370 0 0
82354 369 0 370 0 0
82355 370 0 371 0 0
82356 370 0 371 0 0
82357 370 0 371 0 0
82358 370 0 371 0 0
82359 370 0 371 0 0
82360 370 0 371 0 0
82361 372 0 373 0 0
82362 372 0 373 0 0
82363 373 0 374 0 0
82364 373 0 374 0 0
82365 372 0 373 0 0
82366 373 0 374 0 0
82367 372 0 373 0 0
82368 373 0 374 0 0
82369 373 0 374 0 0
82370 372 0 373 0 0
82371 372 0 373 0 0
82372 373 0 374 0 0
82373 372 0 374 0 0
82374 372 0 373 0 0
82375 373 0 374 0 0
82376 372 0 373 0 0
82377 372 0 374 0 0
82378 373 0 374 0 0
82379 372 0 373 0 0
82380 372 0 373 0 0
82381 372 0 373 0 0
82382 372 0 373 0 0
82383 372 0 373 0 0
82384 371 0 372 0 0
82385 371 0 373 0 0
82386 372 0 373 0 0
82387 370 0 371 0 0
82388 370 0 371 0 0
82389 370 0 371 0 0
82390 370 0 371 0 0
82391 370 0 371 0 0
82392 371 0 372 0 0
82393 370 0 371 0 0
82394 370 0 371 0 0
82395 372 0 373 0 0
82396 372 0 374 0 0
82397 372 0 373 0 0
82398 372 0 373 0 0
82399 372 0 373 0 0
82400 373 0 374 0 0
82401 373 0 374 0 0
82402 372 0 374 0 0
82403 372 0 373 0 0
82404 372 0 373 0 0
82405 372 0 373 0 0
82406 372 0 373 0 0
82407 372 0 373 0 0
82408 373 0 374 0 0
82409 371 0 372 0 0
82410 372 0 373 0 0
82411 372 0 373 0 0
82412 372 0 373 0 0
82413 373 0 374 0 0
82414 373 0 374 0 0
82415 372 0 373 0 0
82416 373 0 374 0 0
82417 373 0 374 0 0
82418 373 0 374 0 0
82419 373 0 374 0 0
82420 373 0 374 0 0
82421 370 0 371 0 0
82422 370 0 371 0 0
82423 370 0 371 0 0
82424 370 0 371 0 0
82425 371 0 372 0 0
82426 370 0 371 0 0
82427 370 0 371 0 0
82428 370 0 371 0 0
82429 371 0 373 0 0
82430 373 0 374 0 0
82431 372 0 373 0 0
82432 372 0 373 0 0
82433 372 0 373 0 0
82434 371 0 372 0 0
82435 373 0 374 0 0
82436 373 0 374 0 0
82437 372 0 373 0 0
82438 373 0 374 0 0
82439 372 0 373 0 0
82440 372 0 373 0 0
82441 373 0 374 0 0
82442 373 0 374 0 0
82443 372 0 373 0 0
82444 373 0 374 0 0
82445 372 0 373 0 0
82446 372 0 373 0 0
82447 373 0 374 0 0
82448 372 0 373 0 0
82449 372 0 373 0 0
82450 373 0 374 0 0
82451 372 0 373 0 0
82452 373 0 374 0 0
82453 373 0 374 0 0
82454 372 0 373 0 0
82455 370 0 371 0 0
82456 370 0 371 0 0
82457 370 0 371 0 0
82458 370 0 371 0 0
82459 370 0 372 0 0
82460 370 0 371 0 0
82461 370 0 371 0 0
82462 370 0 371 0 0
82463 370 0 371 0 0
82464 371 0 372 0 0
82465 372 0 373 0 0
82466 372 0 374 0 0
82467 373 0 374 0 0
82468 372 0 374 0 0
82469 373 0 374 0 0
82470 372 0 373 0 0
82471 372 0 373 0 0
82472 372 0 373 0 0
82473 372 0 373 0 0
82474 372 0 373 0 0
82475 373 0 374 0 0
82476 372 0 373 0 0
82477 372 0 373 0 0
82478 372 0 374 0 0
82479 372 0 373 0 0
82480 372 0 373 0 0
82481 372 0 373 0 0
82482 372 0 373 0 0
82483 371 0 372 0 0
82484 370 0 372 0 0
82485 372 0 373 0 0
82486 372 0 373 0 0
82487 372 0 373 0 0
82488 372 0 373 0 0
82489 373 0 374 0 0
82490 371 0 372 0 0
82491 370 0 372 0 0
82492 370 0 371 0 0
82493 370 0 371 0 0
82494 371 0 372 0 0
82495 370 0 371 0 0
82496 370 0 371 0 0
82497 370 0 372 0 0
82498 371 0 372 0 0
82499 372 0 373 0 0
82500 374 0 375 0 0
82501 373 0 374 0 0
82502 372 0 373 0 0
82503 373 0 374 0 0
82504 372 0 373 0 0
82505 372 0 373 0 0
82506 372 0 373 0 0
82507 372 0 373 0 0
82508 371 0 372 0 0
82509 372 0 373 0 0
82510 372 0 373 0 0
82511 372 0 373 0 0
82512 372 0 373 0 0
82513 373 0 374 0 0
82514 372 0 373 0 0
82515 372 0 374 0 0
82516 373 0 374 0 0
82517 372 0 373 0 0
82518 372 0 373 0 0
82519 373 0 373 0 0
82520 372 0 373 0 0
82521 372 0 373 0 0
82522 373 0 374 0 0
82523 372 0 373 0 0
82524 371 0 372 0 0
82525 370 0 371 0 0
82526 370 0 371 0 0
82527 370 0 371 0 0
82528 370 0 371 0 0
82529 370 0 371 0 0
82530 370 0 371 0 0
82531 370 0 371 0 0
82532 370 0 371 0 0
82533 370 0 371 0 0
82534 370 0 371 0 0
82535 372 0 373 0 0
82536 373 0 374 0 0
82537 372 0 373 0 0
82538 373 0 374 0 0
82539 373 0 374 0 0
82540 372 0 373 0 0
82541 373 0 374 0 0
82542 373 0 374 0 0
82543 372 0 373 0 0
82544 372 0 373 0 0
82545 372 0 374 0 0
82546 372 0 373 0 0
82547 373 0 374 0 0
82548 373 0 374 0 0
82549 372 0 373 0 0
82550 373 0 373 0 0
82551 372 0 373 0 0
82552 372 0 373 0 0
82553 372 0 373 0 0
82554 372 0 373 0 0
82555 372 0 373 0 0
82556 373 0 374 0 0
82557 372 0 373 0 0
82558 370 0 371 0 0
82559 372 0 373 0 0
82560 371 0 372 0 0
82561 370 0 371 0 0
82562 370 0 371 0 0
82563 370 0 371 0 0
82564 370 0 371 0 0
82565 370 0 371 0 0
82566 370 0 372 0 0
82567 370 0 371 0 0
82568 371 0 372 0 0
82569 373 0 374 0 0
82570 372 0 373 0 0
82571 372 0 374 0 0
82572 373 0 374 0 0
82573 372 0 373 0 0
82574 373 0 374 0 0
82575 372 0 373 0 0
82576 372 0 373 0 0
82577 372 0 373 0 0
82578 372 0 373 0 0
82579 372 0 373 0 0
82580 373 0 374 0 0
82581 372 0 373 0 0
82582 371 0 372 0 0
82583 371 0 372 0 0
82584 373 0 374 0 0
82585 372 0 373 0 0
82586 373 0 374 0 0
82587 372 0 373 0 0
82588 372 0 373 0 0
82589 372 0 373 0 0
82590 372 0 373 0 0
82591 372 0 373 0 0
82592 373 0 374 0 0
82593 373 0 374 0 0
82594 371 0 373 0 0
82595 370 0 371 0 0
82596 370 0 371 0 0
82597 370 0 371 0 0
82598 370 0 371 0 0
82599 370 0 371 0 0
82600 370 0 371 0 0
82601 370 0 371 0 0
82602 371 0 372 0 0
82603 372 0 373 0 0
82604 372 0 373 0 0
82605 372 0 373 0 0
82606 372 0 373 0 0
82607 371 0 372 0 0
82608 372 0 373 0 0
82609 372 0 373 0 0
82610 373 0 374 0 0
82611 372 0 373 0 0
82612 373 0 374 0 0
82613 373 0 374 0 0
82614 372 0 374 0 0
82615 372 0 373 0 0
82616 373 0 374 0 0
82617 372 0 373 0 0
82618 373 0 374 0 0
82619 373 0 374 0 0
82620 372 0 374 0 0
82621 373 0 374 0 0
82622 373 0 374 0 0
82623 372 0 373 0 0
82624 373 0 374 0 0
82625 373 0 374 0 0
82626 372 0 373 0 0
82627 373 0 375 0 0
82628 371 0 372 0 0
82629 370 0 371 0 0
82630 370 0 371 0 0
82631 370 0 371 0 0
82632 370 0 371 0 0
82633 370 0 371 0 0
82634 370 0 371 0 0
82635 369 0 371 0 0
82636 370 0 372 0 0
82637 370 0 371 0 0
82638 372 0 373 0 0
82639 373 0 374 0 0
82640 373 0 374 0 0
82641 373 0 374 0 0
82642 372 0 373 0 0
82643 372 0 373 0 0
82644 372 0 373 0 0
82645 373 0 374 0 0
82646 372 0 373 0 0
82647 372 0 373 0 0
82648 373 0 373 0 0
82649 372 0 374 0 0
82650 372 0 373 0 0
82651 373 0 374 0 0
82652 372 0 374 0 0
82653 372 0 373 0 0
82654 372 0 373 0 0
82655 373 0 374 0 0
82656 372 0 373 0 0
82657 371 0 372 0 0
82658 372 0 373 0 0
82659 372 0 373 0 0
82660 372 0 373 0 0
82661 373 0 374 0 0
82662 372 0 373 0 0
82663 372 0 373 0 0
82664 370 0 371 0 0
82665 370 0 371 0 0
82666 371 0 372 0 0
82667 370 0 372 0 0
82668 370 0 371 0 0
82669 371 0 372 0 0
82670 370 0 371 0 0
82671 371 0 372 0 0
82672 373 0 374 0 0
82673 372 0 373 0 0
82674 373 0 374 0 0
82675 374 0 375 0 0
82676 372 0 373 0 0
82677 372 0 373 0 0
82678 373 0 374 0 0
82679 372 0 373 0 0
82680 372 0 374 0 0
82681 371 0 372 0 0
82682 371 0 372 0 0
82683 373 0 374 0 0
82684 373 0 374 0 0
82685 372 0 373 0 0
82686 373 0 374 0 0
82687 373 0 374 0 0
82688 372 0 373 0 0
82689 373 0 374 0 0
82690 373 0 374 0 0
82691 373 0 374 0 0
82692 373 0 374 0 0
82693 373 0 374 0 0
82694 373 0 374 0 0
82695 372 0 373 0 0
82696 373 0 374 0 0
82697 372 0 373 0 0
82698 370 0 371 0 0
82699 370 0 371 0 0
82700 370 0 371 0 0
82701 370 0 372 0 0
82702 370 0 371 0 0
82703 370 0 371 0 0
82704 370 0 371 0 0
82705 371 0 372 0 0
82706 370 0 372 0 0
82707 371 0 372 0 0
82708 373 0 374 0 0
82709 372 0 373 0 0
82710 373 0 374 0 0
82711 372 0 373 0 0
82712 372 0 373 0 0
82713 372 0 374 0 0
82714 372 0 374 0 0
82715 372 0 373 0 0
82716 373 0 374 0 0
82717 373 0 374 0 0
82718 372 0 373 0 0
82719 373 0 374 0 0
82720 373 0 374 0 0
82721 372 0 373 0 0
82722 373 0 374 0 0
82723 374 0 375 0 0
82724 372 0 373 0 0
82725 373 0 374 0 0
82726 373 0 374 0 0
82727 372 0 373 0 0
82728 372 0 373 0 0
82729 372 0 373 0 0
82730 373 0 374 0 0
82731 371 0 372 0 0
82732 370 0 371 0 0
82733 370 0 371 0 0
82734 370 0 371 0 0
82735 370 0 371 0 0
82736 370 0 371 0 0
82737 370 0 371 0 0
82738 370 0 371 0 0
82739 370 0 371 0 0
82740 372 0 373 0 0
82741 372 0 373 0 0
82742 373 0 374 0 0
82743 372 0 374 0 0
82744 373 0 374 0 0
82745 372 0 373 0 0
82746 373 0 374 0 0
82747 372 0 373 0 0
82748 372 0 374 0 0
82749 372 0 373 0 0
82750 373 0 374 0 0
82751 372 0 373 0 0
82752 372 0 374 0 0
82753 372 0 373 0 0
82754 372 0 373 0 0
82755 373 0 374 0 0
82756 371 0 372 0 0
82757 372 0 373 0 0
82758 372 0 373 0 0
82759 372 0 373 0 0
82760 373 0 374 0 0
82761 372 0 373 0 0
82762 372 0 373 0 0
82763 372 0 374 0 0
82764 373 0 374 0 0
82765 372 0 373 0 0
82766 372 0 373 0 0
82767 370 0 371 0 0
82768 370 0 371 0 0
82769 370 0 371 0 0
82770 370 0 371 0 0
82771 370 0 371 0 0
82772 370 0 371 0 0
82773 370 0 371 0 0
82774 371 0 372 0 0
82775 373 0 374 0 0
82776 372 0 373 0 0
82777 372 0 374 0 0
82778 372 0 373 0 0
82779 372 0 373 0 0
82780 371 0 373 0 0
82781 371 0 372 0 0
82782 372 0 373 0 0
82783 372 0 374 0 0
82784 372 0 373 0 0
82785 372 0 373 0 0
82786 373 0 374 0 0
82787 372 0 373 0 0
82788 372 0 373 0 0
82789 372 0 373 0 0
82790 372 0 374 0 0
82791 372 0 373 0 0
82792 373 0 374 0 0
82793 372 0 373 0 0
82794 372 0 373 0 0
82795 373 0 374 0 0
82796 373 0 374 0 0
82797 372 0 373 0 0
82798 372 0 373 0 0
82799 373 0 374 0 0
82800 372 0 373 0 0
82801 370 0 371 0 0
82802 370 0 371 0 0
82803 370 0 371 0 0
82804 370 0 371 0 0
82805 370 0 372 0 0
82806 370 0 371 0 0
82807 370 0 371 0 0
82808 370 0 371 0 0
82809 370 0 371 0 0
82810 372 0 373 0 0
82811 373 0 373 0 0
82812 372 0 373 0 0
82813 373 0 374 0 0
82814 373 0 374 0 0
82815 373 0 374 0 0
82816 373 0 374 0 0
82817 372 0 373 0 0
82818 372 0 373 0 0
82819 373 0 374 0 0
82820 373 0 374 0 0
82821 372 0 373 0 0
82822 372 0 374 0 0
82823 373 0 374 0 0
82824 372 0 373 0 0
82825 373 0 374 0 0
82826 372 0 373 0 0
82827 372 0 373 0 0
82828 372 0 373 0 0
82829 372 0 373 0 0
82830 371 0 372 0 0
82831 372 0 373 0 0
82832 372 0 373 0 0
82833 372 0 373 0 0
82834 372 0 374 0 0
82835 372 0 373 0 0
82836 370 0 371 0 0
82837 370 0 371 0 0
82838 370 0 371 0 0
82839 370 0 371 0 0
82840 370 0 371 0 0
82841 370 0 372 0 0
82842 369 0 370 0 0
82843 371 0 372 0 0
82844 372 0 373 0 0
82845 373 0 374 0 0
82846 372 0 373 0 0
82847 372 0 373 0 0
82848 372 0 373 0 0
82849 372 0 373 0 0
82850 372 0 373 0 0
82851 372 0 373 0 0
82852 372 0 373 0 0
82853 372 0 373 0 0
82854 372 0 373 0 0
82855 371 0 372 0 0
82856 372 0 373 0 0
82857 372 0 373 0 0
82858 372 0 373 0 0
82859 372 0 373 0 0
82860 372 0 373 0 0
82861 373 0 374 0 0
82862 372 0 373 0 0
82863 372 0 374 0 0
82864 372 0 374 0 0
82865 372 0 373 0 0
82866 372 0 373 0 0
82867 373 0 374 0 0
82868 372 0 373 0 0
82869 373 0 374 0 0
82870 370 0 371 0 0
82871 370 0 371 0 0
82872 370 0 371 0 0
82873 369 0 371 0 0
82874 370 0 371 0 0
82875 371 0 372 0 0
82876 370 0 371 0 0
82877 370 0 371 0 0
82878 372 0 373 0 0
82879 372 0 373 0 0
82880 370 0 371 0 0
82881 372 0 374 0 0
82882 372 0 373 0 0
82883 372 0 373 0 0
82884 372 0 374 0 0
82885 372 0 373 0 0
82886 372 0 373 0 0
82887 372 0 374 0 0
82888 373 0 374 0 0
82889 372 0 373 0 0
82890 372 0 373 0 0
82891 373 0 374 0 0
82892 372 0 373 0 0
82893 372 0 373 0 0
82894 373 0 374 0 0
82895 372 0 373 0 0
82896 373 0 374 0 0
82897 372 0 373 0 0
82898 372 0 373 0 0
82899 373 0 374 0 0
82900 373 0 374 0 0
82901 372 0 373 0 0
82902 372 0 373 0 0
82903 372 0 373 0 0
82904 370 0 371 0 0
82905 370 0 371 0 0
82906 370 0 371 0 0
82907 369 0 370 0 0
82908 370 0 371 0 0
82909 370 0 371 0 0
82910 369 0 370 0 0
82911 370 0 371 0 0
82912 370 0 371 0 0
82913 372 0 373 0 0
82914 373 0 374 0 0
82915 372 0 373 0 0
82916 373 0 374 0 0
82917 372 0 373 0 0
82918 372 0 373 0 0
82919 373 0 374 0 0
82920 373 0 374 0 0
82921 372 0 373 0 0
82922 373 0 374 0 0
82923 372 0 373 0 0
82924 372 0 373 0 0
82925 372 0 373 0 0
82926 373 0 374 0 0
82927 372 0 373 0 0
82928 371 0 372 0 0
82929 371 0 372 0 0
82930 372 0 373 0 0
82931 372 0 373 0 0
82932 372 0 373 0 0
82933 372 0 373 0 0
82934 373 0 374 0 0
82935 373 0 374 0 0
82936 372 0 373 0 0
82937 372 0 373 0 0
82938 372 0 374 0 0
82939 370 0 371 0 0
82940 371 0 372 0 0
82941 370 0 372 0 0
82942 370 0 371 0 0
82943 370 0 371 0 0
82944 370 0 371 0 0
82945 370 0 371 0 0
82946 370 0 371 0 0
82947 371 0 373 0 0
82948 373 0 374 0 0
82949 373 0 374 0 0
82950 373 0 374 0 0
82951 372 0 373 0 0
82952 373 0 374 0 0
82953 371 0 372 0 0
82954 371 0 372 0 0
82955 372 0 373 0 0
82956 372 0 374 0 0
82957 373 0 374 0 0
82958 373 0 374 0 0
82959 372 0 373 0 0
82960 372 0 373 0 0
82961 373 0 374 0 0
82962 372 0 373 0 0
82963 373 0 374 0 0
82964 373 0 374 0 0
82965 372 0 374 0 0
82966 373 0 374 0 0
82967 373 0 374 0 0
82968 373 0 374 0 0
82969 373 0 374 0 0
82970 372 0 373 0 0
82971 372 0 373 0 0
82972 373 0 374 0 0
82973 370 0 372 0 0
82974 370 0 371 0 0
82975 370 0 371 0 0
82976 370 0 371 0 0
82977 370 0 371 0 0
82978 371 0 372 0 0
82979 370 0 371 0 0
82980 370 0 371 0 0
82981 370 0 371 0 0
82982 371 0 372 0 0
82983 373 0 374 0 0
82984 372 0 374 0 0
82985 373 0 373 0 0
82986 372 0 373 0 0
82987 372 0 374 0 0
82988 372 0 373 0 0
82989 373 0 374 0 0
82990 372 0 374 0 0
82991 372 0 374 0 0
82992 372 0 373 0 0
82993 372 0 373 0 0
82994 372 0 373 0 0
82995 372 0 373 0 0
82996 372 0 373 0 0
82997 372 0 373 0 0
82998 372 0 373 0 0
82999 372 0 373 0 0
83000 373 0 374 0 0
83001 372 0 373 0 0
83002 373 0 374 0 0
83003 370 0 371 0 0
83004 371 0 373 0 0
83005 372 0 374 0 0
83006 372 0 373 0 0
83007 371 0 373 0 0
83008 371 0 372 0 0
83009 369 0 370 0 0
83010 369 0 370 0 0
83011 370 0 371 0 0
83012 370 0 371 0 0
83013 369 0 371 0 0
83014 370 0 371 0 0
83015 369 0 370 0 0
83016 371 0 372 0 0
83017 372 0 373 0 0
83018 372 0 373 0 0
83019 372 0 373 0 0
83020 372 0 373 0 0
83021 372 0 373 0 0
83022 372 0 373 0 0
83023 373 0 374 0 0
83024 372 0 373 0 0
83025 372 0 373 0 0
83026 374 0 375 0 0
83027 372 0 373 0 0
83028 371 0 372 0 0
83029 372 0 373 0 0
83030 372 0 373 0 0
83031 372 0 373 0 0
83032 373 0 374 0 0
83033 372 0 373 0 0
83034 372 0 373 0 0
83035 372 0 373 0 0
83036 372 0 373 0 0
83037 372 0 373 0 0
83038 373 0 374 0 0
83039 373 0 374 0 0
83040 372 0 373 0 0
83041 373 0 374 0 0
83042 371 0 372 0 0
83043 370 0 371 0 0
83044 371 0 372 0 0
83045 369 0 370 0 0
83046 370 0 371 0 0
83047 370 0 371 0 0
83048 371 0 372 0 0
83049 370 0 371 0 0
83050 370 0 371 0 0
83051 372 0 373 0 0
83052 371 0 372 0 0
83053 372 0 373 0 0
83054 372 0 373 0 0
83055 372 0 374 0 0
83056 372 0 374 0 0
83057 372 0 373 0 0
83058 373 0 374 0 0
83059 372 0 373 0 0
83060 372 0 373 0 0
83061 372 0 374 0 0
83062 373 0 374 0 0
83063 373 0 374 0 0
83064 373 0 374 0 0
83065 373 0 374 0 0
83066 372 0 373 0 0
83067 374 0 375 0 0
83068 373 0 374 0 0
83069 373 0 374 0 0
83070 372 0 373 0 0
83071 372 0 373 0 0
83072 372 0 373 0 0
83073 372 0 373 0 0
83074 373 0 374 0 0
83075 373 0 374 0 0
83076 372 0 373 0 0
83077 371 0 372 0 0
83078 370 0 371 0 0
83079 370 0 371 0 0
83080 370 0 371 0 0
83081 370 0 371 0 0
83082 370 0 371 0 0
83083 370 0 371 0 0
83084 370 0 371 0 0
83085 370 0 371 0 0
83086 372 0 373 0 0
83087 372 0 373 0 0
83088 373 0 374 0 0
83089 372 0 373 0 0
83090 372 0 373 0 0
83091 373 0 374 0 0
83092 373 0 374 0 0
83093 372 0 373 0 0
83094 373 0 374 0 0
83095 372 0 373 0 0
83096 372 0 373 0 0
83097 373 0 374 0 0
83098 373 0 374 0 0
83099 372 0 373 0 0
83100 373 0 374 0 0
83101 371 0 372 0 0
83102 370 0 372 0 0
83103 372 0 373 0 0
83104 372 0 374 0 0
83105 372 0 373 0 0
83106 372 0 373 0 0
83107 372 0 373 0 0
83108 372 0 373 0 0
83109 372 0 373 0 0
83110 372 0 373 0 0
83111 372 0 373 0 0
83112 370 0 372 0 0
83113 370 0 371 0 0
83114 370 0 371 0 0
83115 370 0 371 0 0
83116 370 0 371 0 0
83117 370 0 371 0 0
83118 370 0 371 0 0
83119 371 0 372 0 0
83120 372 0 373 0 0
83121 373 0 374 0 0
83122 372 0 373 0 0
83123 372 0 373 0 0
83124 372 0 373 0 0
83125 372 0 373 0 0
83126 371 0 372 0 0
83127 371 0 372 0 0
83128 372 0 373 0 0
83129 372 0 373 0 0
83130 373 0 374 0 0
83131 372 0 373 0 0
83132 372 0 373 0 0
83133 373 0 374 0 0
83134 372 0 373 0 0
83135 372 0 373 0 0
83136 373 0 374 0 0
83137 372 0 373 0 0
83138 373 0 374 0 0
83139 372 0 373 0 0
83140 372 0 373 0 0
83141 374 0 375 0 0
83142 372 0 373 0 0
83143 372 0 373 0 0
83144 373 0 374 0 0
83145 373 0 374 0 0
83146 370 0 371 0 0
83147 370 0 371 0 0
83148 370 0 371 0 0
83149 369 0 370 0 0
83150 370 0 371 0 0
83151 370 0 371 0 0
83152 370 0 371 0 0
83153 370 0 371 0 0
83154 370 0 371 0 0
83155 371 0 372 0 0
83156 372 0 373 0 0
83157 373 0 374 0 0
83158 372 0 373 0 0
83159 373 0 374 0 0
83160 372 0 373 0 0
83161 373 0 374 0 0
83162 373 0 374 0 0
83163 373 0 374 0 0
83164 372 0 373 0 0
83165 372 0 373 0 0
83166 373 0 374 0 0
83167 373 0 374 0 0
83168 372 0 373 0 0
83169 373 0 374 0 0
83170 372 0 373 0 0
83171 372 0 374 0 0
83172 373 0 374 0 0
83173 372 0 373 0 0
83174 372 0 373 0 0
83175 372 0 373 0 0
83176 370 0 371 0 0
83177 372 0 373 0 0
83178 372 0 373 0 0
83179 372 0 373 0 0
83180 372 0 373 0 0
83181 371 0 372 0 0
83182 370 0 371 0 0
83183 370 0 371 0 0
83184 370 0 371 0 0
83185 370 0 371 0 0
83186 370 0 371 0 0
83187 369 0 371 0 0
83188 370 0 371 0 0
83189 370 0 371 0 0
83190 371 0 372 0 0
83191 373 0 374 0 0
83192 372 0 373 0 0
83193 373 0 374 0 0
83194 373 0 374 0 0
83195 372 0 373 0 0
83196 373 0 374 0 0
83197 372 0 373 0 0
83198 372 0 373 0 0
83199 372 0 373 0 0
83200 371 0 372 0 0
83201 370 0 371 0 0
83202 372 0 373 0 0
83203 372 0 373 0 0
83204 372 0 373 0 0
83205 372 0 373 0 0
83206 372 0 373 0 0
83207 372 0 373 0 0
83208 373 0 374 0 0
83209 372 0 373 0 0
83210 372 0 373 0 0
83211 373 0 374 0 0
83212 373 0 374 0 0
83213 372 0 373 0 0
83214 373 0 374 0 0
83215 372 0 373 0 0
83216 371 0 373 0 0
83217 370 0 371 0 0
83218 370 0 371 0 0
83219 370 0 371 0 0
83220 370 0 371 0 0
83221 370 0 371 0 0
83222 371 0 372 0 0
83223 370 0 372 0 0
83224 372 0 373 0 0
83225 371 0 373 0 0
83226 371 0 372 0 0
83227 372 0 373 0 0
83228 373 0 374 0 0
83229 372 0 373 0 0
83230 373 0 374 0 0
83231 373 0 374 0 0
83232 373 0 374 0 0
83233 372 0 373 0 0
83234 372 0 374 0 0
83235 372 0 373 0 0
83236 372 0 373 0 0
83237 372 0 373 0 0
83238 372 0 373 0 0
83239 373 0 374 0 0
83240 373 0 374 0 0
83241 372 0 374 0 0
83242 373 0 374 0 0
83243 373 0 374 0 0
83244 373 0 374 0 0
83245 372 0 373 0 0
83246 373 0 374 0 0
83247 373 0 374 0 0
83248 372 0 374 0 0
83249 372 0 373 0 0
83250 371 0 372 0 0
83251 370 0 371 0 0
83252 370 0 371 0 0
83253 370 0 371 0 0
83254 370 0 371 0 0
83255 370 0 371 0 0
83256 370 0 371 0 0
83257 370 0 371 0 0
83258 370 0 371 0 0
83259 371 0 372 0 0
83260 372 0 374 0 0
83261 373 0 374 0 0
83262 372 0 373 0 0
83263 373 0 374 0 0
83264 373 0 374 0 0
83265 372 0 373 0 0
83266 373 0 374 0 0
83267 372 0 373 0 0
83268 372 0 373 0 0
83269 372 0 374 0 0
83270 373 0 374 0 0
83271 372 0 374 0 0
83272 373 0 374 0 0
83273 373 0 374 0 0
83274 372 0 373 0 0
83275 371 0 372 0 0
83276 372 0 373 0 0
83277 372 0 373 0 0
83278 373 0 374 0 0
83279 373 0 374 0 0
83280 372 0 373 0 0
83281 373 0 374 0 0
83282 371 0 373 0 0
83283 372 0 373 0 0
83284 372 0 373 0 0
83285 370 0 371 0 0
83286 370 0 371 0 0
83287 370 0 371 0 0
83288 370 0 371 0 0
83289 370 0 371 0 0
83290 370 0 371 0 0
83291 370 0 372 0 0
83292 368 0 369 0 0
83293 372 0 373 0 0
83294 372 0 374 0 0
83295 372 0 373 0 0
83296 373 0 374 0 0
83297 373 0 374 0 0
83298 372 0 373 0 0
83299 372 0 373 0 0
83300 371 0 372 0 0
83301 372 0 373 0 0
83302 372 0 373 0 0
83303 372 0 373 0 0
83304 372 0 373 0 0
83305 372 0 373 0 0
83306 372 0 373 0 0
83307 372 0 373 0 0
83308 372 0 374 0 0
83309 372 0 373 0 0
83310 372 0 373 0 0
83311 373 0 374 0 0
83312 372 0 373 0 0
83313 373 0 374 0 0
83314 372 0 373 0 0
83315 373 0 373 0 0
83316 373 0 374 0 0
83317 373 0 374 0 0
83318 372 0 373 0 0
83319 371 0 372 0 0
83320 370 0 371 0 0
83321 370 0 371 0 0
83322 370 0 371 0 0
83323 370 0 371 0 0
83324 370 0 371 0 0
83325 370 0 371 0 0
83326 370 0 371 0 0
83327 370 0 371 0 0
83328 371 0 372 0 0
83329 373 0 374 0 0
83330 372 0 373 0 0
83331 372 0 373 0 0
83332 372 0 373 0 0
83333 372 0 373 0 0
83334 372 0 373 0 0
83335 372 0 373 0 0
83336 373 0 374 0 0
83337 372 0 373 0 0
83338 373 0 374 0 0
83339 372 0 374 0 0
83340 372 0 374 0 0
83341 373 0 374 0 0
83342 371 0 372 0 0
83343 373 0 374 0 0
83344 373 0 374 0 0
83345 372 0 374 0 0
83346 372 0 373 0 0
83347 373 0 374 0 0
83348 372 0 373 0 0
83349 371 0 372 0 0
83350 372 0 373 0 0
83351 372 0 373 0 0
83352 372 0 373 0 0
83353 372 0 373 0 0
83354 370 0 372 0 0
83355 370 0 371 0 0
83356 370 0 371 0 0
83357 370 0 371 0 0
83358 370 0 371 0 0
83359 370 0 371 0 0
83360 370 0 371 0 0
83361 370 0 371 0 0
83362 370 0 371 0 0
83363 372 0 373 0 0
83364 372 0 373 0 0
83365 372 0 373 0 0
83366 373 0 374 0 0
83367 372 0 373 0 0
83368 373 0 374 0 0
83369 373 0 374 0 0
83370 373 0 374 0 0
83371 372 0 374 0 0
83372 372 0 373 0 0
83373 372 0 373 0 0
83374 371 0 372 0 0
83375 372 0 373 0 0
83376 372 0 373 0 0
83377 372 0 373 0 0
83378 372 0 373 0 0
83379 372 0 373 0 0
83380 373 0 374 0 0
83381 372 0 373 0 0
83382 372 0 373 0 0
83383 372 0 373 0 0
83384 372 0 373 0 0
83385 372 0 373 0 0
83386 373 0 373 0 0
83387 373 0 374 0 0
83388 372 0 373 0 0
83389 370 0 371 0 0
83390 370 0 371 0 0
83391 370 0 372 0 0
83392 370 0 372 0 0
83393 370 0 371 0 0
83394 370 0 371 0 0
83395 370 0 371 0 0
83396 370 0 371 0 0
83397 372 0 373 0 0
83398 373 0 374 0 0
83399 370 0 372 0 0
83400 372 0 373 0 0
83401 373 0 373 0 0
83402 372 0 373 0 0
83403 372 0 373 0 0
83404 373 0 374 0 0
83405 372 0 373 0 0
83406 373 0 374 0 0
83407 372 0 373 0 0
83408 373 0 374 0 0
83409 372 0 373 0 0
83410 373 0 374 0 0
